Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.461488562301043,9.122293190344635,5.0866654082193525,4.629,0.310916123154,5.31417476922,5.20343425961
1,8.631450160216112,8.863541456648962,5.659558593406503,5.1977,0.294646756898,5.606058233480001,5.56817776016
2,8.738140620914876,8.8222352700536,5.949160240725552,5.5577,0.29903564120299997,5.9476106179,5.981515234650001
3,8.783499554861951,8.80844544186108,6.3754021709375825,5.9656,0.34578235241599997,6.297846960299999,6.29361437545
4,8.808102659293091,8.910032460687669,6.65806497435861,6.2737,0.5572578284049999,6.66211498642,6.65510848859
5,9.240341770188687,9.392251941116088,7.040945291107318,6.6305,0.9500259986,7.42585637977,7.592842149530001
6,9.727088000067234,10.249342543677692,7.9885194143820755,7.556,1.05717151153,7.54325407391,7.656896046060001
7,10.191350870622067,10.126491409740812,7.77431898972898,7.6192,1.0240140972399998,6.204456181039999,6.42887112768
8,10.400654505315199,9.291907378797585,5.436451251148905,6.4072,0.9339018790270001,4.78903385296,5.5282954577
9,9.317980810392754,8.866582829047022,4.732589847294469,5.5183,0.8323197923000001,4.0195235909800004,4.89198737454
10,9.26100837121565,9.755807464914575,4.344559614914052,4.8903,0.7418378273720001,2.67403429062,3.27692185483
11,9.008184976467255,7.536190691484927,2.2572112341617614,3.2962,0.670866366778,1.6753917107299998,2.2097329708599998
12,7.067201970311763,6.876958476646635,1.366864287550956,2.2429,0.630014792773,1.12273462637,1.5555125317700003
13,7.247955284687503,6.864650024456811,0.952875257744427,1.5972,0.589453176162,0.670705288253,1.01371106234
14,6.058335837661113,6.598134028420231,0.625134995006049,1.0625,0.596011010548,0.733959328956,0.792270953423
15,5.682321736856842,6.351399445964455,0.6972511372370737,0.84393,0.6499727625339999,0.8208830324099999,0.837546158512
16,6.216258863073072,6.978436469023617,0.9912062690288519,0.88861,0.763439336612,1.6207471708899999,1.57848957784
