Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.918921319457187,8.011174685962299,3.2456158526428522,2.9539,0.299063398425,2.2600268117200004,3.3102234195599998
1,8.066978226783846,8.336481547262757,3.629151322803279,3.3146,0.28320574899900003,2.4792389386400004,3.6318662318699997
2,8.161068393866767,8.473707394475014,3.9364228152380476,3.6334,0.287616127644,2.6649461955900002,3.8258418409599995
3,8.45858797789459,8.643402539765177,4.075523258774634,3.8256,0.33466252439399996,3.0787828988999997,4.11740618967
4,8.627286863906743,8.942673471173302,4.368380631630302,4.1146,0.5457524794259999,3.4404133265800003,4.38893843405
5,8.907378044880698,9.394027821197557,4.648931648954353,4.3837,0.9384901213700001,4.18858307186,5.0299526868
6,9.474760355887584,9.894010981712162,5.260265711110755,5.0191,1.04524775433,4.30105859545,4.40542953691
7,9.878548106210964,9.501579945655475,3.8924077060758844,4.4001,1.01104909298,3.4782217566900004,4.05834651431
8,9.624562831143336,8.831272971271757,3.815157066818692,4.0561,0.9208793724850001,3.10266229927,3.5559755354900004
9,9.108391080087115,8.299890979316391,3.278146268591129,3.5581,0.8194999074079999,3.02616261867,3.2137098925800003
10,7.108152223439626,7.977950886893176,3.042409819195904,3.2189,0.72908750133,2.25262445675,2.22988769282
11,7.592631062206989,6.222051134266556,1.5130956402019722,2.2438,0.658235169909,1.74519818495,1.85320493507
12,5.546410410699535,5.364050604042413,1.5254940842018487,1.8704,0.6171370794709999,1.3678923058599999,1.55736903383
13,5.230131530894042,5.121120694984741,1.4110254035216243,1.5772,0.576510979279,0.939794760034,1.3600851598600001
14,5.654834995028873,5.689282413994538,1.3009212833704016,1.3817,0.583335468355,0.76261571955,1.23232407835
15,5.922231844178465,6.053595358539935,1.226522828301172,1.2551,0.637600242848,0.952383433406,1.16239877421
16,6.266871619890998,6.536241366050344,1.197967049778351,1.1858,0.751200474191,1.65403783012,1.54070469511
17,6.788957945692051,8.08924650179349,1.6514772942602407,1.5607,0.854318338267,1.4430165081400002,1.17134413286
18,8.415287222169521,6.829034949125624,0.9754496740999048,1.1946,0.8726823242470001,1.3924985459900001,1.1004551298899998
19,7.1817774773265795,7.106806663486617,1.085228799103195,1.1244,0.814201000829,1.6620382732299999,1.0636199802700002
20,7.024527175685089,7.489751299845532,1.1181287792252428,1.0879,0.74105975288,1.8359249661200001,1.0672777139799998
21,6.923688809614109,7.3138600567921745,1.1552170331198561,1.0915,0.622193127335,2.2054447012700003,1.21439596249
22,6.952536310226815,7.416177169748664,1.361332995061361,1.2373,0.494935815344,2.5192838683,1.2908193378200001
23,7.140255747286008,7.6447486624424545,1.4420049263817845,1.3130000000000002,0.359022967631,2.94634382652,1.4086756269100003
24,7.392250853151732,7.897351061890177,1.572849622609697,1.4299,0.297424341258,3.3102234195599998,1.47460455083
25,7.8436516333806825,8.058469355027052,1.6218303712754985,1.4952,0.281282440665,3.6318662318699997,1.56434559188
26,8.174523932858762,8.301163700605118,1.7150577770094135,1.5841,0.285711540551,3.8258418409599995,1.60622288069
27,8.403862798954913,8.36965975142882,1.737555396798303,1.6257,0.332610083635,4.11740618967,1.64280058988
28,8.466242762079581,8.56023108550827,1.765461602145816,1.6619,0.54374746721,4.38893843405,1.8165288735499998
