Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.776444074383252,6.5188140937185555,5.28597162243189,4.9148,0.29291994469099997,2.58111725151,5.440641018480001
1,6.643243199989216,6.952659702078318,5.8210284354184605,5.4284,0.276415135835,3.2288291399099998,5.770012101180001
2,7.13908390909603,7.305951058199037,6.099080734473283,5.7555,0.280880821583,3.91244544501,6.021028525469999
3,7.457415085570435,7.727665735936202,6.292141764554929,6.0047,0.327639234422,4.3923175916,6.2411902887099995
4,7.545018286938444,7.892641153943983,6.492177375557689,6.2233,0.538695604705,4.9681277473300005,6.52911992181
5,7.712337857397085,8.161393530791855,6.799844226508631,6.5092,0.931362394315,6.303667776419999,7.20350080254
6,8.04210028043301,8.575940925846083,7.470643412645653,7.1788,1.0387094917,5.930117748480001,7.40315731256
7,8.372388315250008,8.608951723760997,7.701868678606483,7.377000000000001,1.00528767915,5.75060301477,6.5169266516499995
8,8.976541266736941,8.144177744786758,5.822272528424305,6.4971,0.915393735627,5.08312796696,5.487119520889999
9,8.21310422424489,7.834741459407409,4.881475749274723,5.4746,0.81421592587,5.04288679601,5.0686401055
10,8.068562659898422,8.285162266096183,4.536479185515283,5.0591,0.723738829535,3.9178567675199996,3.39798049982
11,8.507212065030895,7.047103458587592,2.449243998231353,3.4003,0.652801788924,2.74976012861,2.2307244811
12,7.005205631922002,6.495887140506368,1.4202125537349752,2.2414,0.611977666808,2.1725391373700003,1.5268492947999999
13,6.229590970617777,6.0353670008999885,0.8329436755666686,1.5425,0.571585086524,1.73806235022,0.973894758772
14,5.615096512483808,5.71864432085133,0.7904640027786153,0.99346,0.578198011252,1.4900732299500001,0.7849229371349999
15,5.309203991042811,5.670979392225566,0.7495748073330318,0.80583,0.632436374289,1.5490470373899998,0.7351621142370001
16,5.400601312930724,5.7584954454093795,0.8415248709129418,0.75642,0.7460869847570001,2.45109054243,1.3004396038500001
17,5.558347006516925,6.663344944451573,1.4406387371443419,1.3177,0.8496570760969999,2.1493753407,1.21502071924
18,6.669601697735273,5.653866705300748,1.3161031564594656,1.2329,0.867925253951,2.4332691691,1.36359630397
19,5.486070023034661,5.633636072428756,1.5241813614125088,1.3804,0.8097974575519999,2.9308028511799997,1.6001554499200001
20,5.2256729405482805,5.5681853470391385,1.8597039022809798,1.6153,0.736653003551,3.3339047317799997,1.9965723232400001
21,4.882088168109019,5.241492700393228,2.2980327434080836,2.0089,0.617784466718,3.8957962491800004,2.36436381167
22,5.119008173037944,5.404870788117108,2.695296853162137,2.374,0.49051316796000005,4.36751615863,2.8670341126700003
23,5.581200482304699,5.838957182396638,3.2014088766360063,2.8731,0.35456953391699997,4.92333129984,3.2718550351099998
24,5.877182743954327,5.890013467798097,3.6272646848673133,3.2751,0.292716725287,5.440641018480001,3.72234111849
