Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7962391178830892,0.2539386997098893,0.24074030632508348,0.33862,0.245748721965,0.26096257243,0.261789179576
1,0.38385542527971755,0.48562419621472674,0.2706035292009059,0.29238000000000003,0.23618201247600001,0.24876428290199998,0.249970975475
2,0.30569079026483104,0.5087150783877,0.2901601177267593,0.28124,0.238678434688,0.25328682548799997,0.253544975713
3,0.30565869055359196,0.5307788350476682,0.28823809236152365,0.28461,0.266722417782,0.292440952915,0.29206578160999996
4,0.32090052154091603,0.5826278825343728,0.3526990026213174,0.32092,0.39822695428599997,0.4671596128600001,0.467365625237
5,0.39193502827240534,0.8629349803416718,0.6433998444398692,0.48618,0.6417054418399999,0.7905891757369999,0.7936257107250001
6,0.6888523926666876,1.264240447059469,0.9764543480193322,0.79374,0.704359929188,0.876284862872,0.880713159422
7,1.1896439506247733,0.8787738225812485,0.8851729938913127,0.87584,0.679782576672,0.846757616401,0.851093549692
8,1.2153375793494474,0.5698701785723466,0.7319531966477749,0.8479200000000001,0.620918508793,0.769716029525,0.773684637898
9,1.1268434062864745,0.6636524728073327,0.6542495604775961,0.77494,0.557865059364,0.6851246554960001,0.688870502127
10,0.9749857221883057,0.7275207746129488,0.6061643362330897,0.69499,0.502989503562,0.609054465831,0.612050648452
11,0.8298848284574218,0.5887743266184301,0.5629218292866098,0.62257,0.459920251939,0.5510326705899999,0.552934679766
12,0.7213776842629188,0.737581636755579,0.5322442306852117,0.56684,0.436729584204,0.518651811257,0.520353822688
13,0.6596344453780564,0.8012113553441429,0.5286113154326606,0.53613,0.41283543983800003,0.48613453653899996,0.48765071706600005
14,0.6465911948590579,0.770649726756658,0.4837260552394322,0.5053,0.41795971340099997,0.492163723481,0.49369704706900003
15,0.6339433894687094,0.7689499698691918,0.5317291253694681,0.511,0.452584785161,0.537354207066,0.539104386577
16,0.6860335457663396,0.7767129298200601,0.6097347989503018,0.5538,0.523982611488,0.632406533663,0.634602017909
17,0.7807196813333934,0.8293858979309171,0.7384777296843208,0.64383,0.592295135211,0.71897288564,0.7215633915999999
18,0.9240657856480508,0.8578128073055555,0.7868684048980249,0.7258100000000001,0.6069514490519999,0.734742778435,0.7373842705399999
19,1.0264813726206399,0.8081758635910644,0.7078151133999783,0.7407199999999999,0.569656324556,0.6862974788320001,0.6887029813
20,0.9984978115276643,0.6896484220218754,0.603033109030693,0.6948300000000001,0.522480750282,0.625327461781,0.627441345708
21,0.8776470682246111,0.6114344018081757,0.5605717525366538,0.63708,0.44852172359399994,0.527406554695,0.529020477754
22,0.7528322707337525,0.5917771935900182,0.44356887614985446,0.5443,0.37028547553,0.423117422941,0.42418545104999994
23,0.5854048810018433,0.6778862865116304,0.35062210020731444,0.44547,0.284869688736,0.310844200467,0.31184748706
24,0.4362456827076544,0.7333261683767076,0.24191127053550493,0.33957,0.245782648588,0.261789179576,0.265476219138
25,0.2841202884820589,0.5140713365942494,0.27774905104106257,0.29585,0.236207789067,0.249970975475,0.25051623813900004
26,0.28959865962149267,0.5018387959530985,0.28579549563153955,0.28175,0.23870608794599998,0.253544975713,0.254302146246
27,0.32172725144672987,0.5210405799393236,0.28994511979994125,0.28531999999999996,0.266779167657,0.29206578160999996,0.29684064993799997
28,0.37090667059138793,0.5768683887571423,0.3628668641826495,0.32542,0.39841390994599996,0.467365625237,0.48802245457500004
29,0.44794894015677533,0.8469537951882133,0.6729387153881446,0.50565,0.642136697135,0.7936257107250001,0.843982830738
30,0.7063279674521423,1.2490656795695894,1.0248642126550953,0.84121,0.7048620278959999,0.880713159422,0.941329775889
31,1.1458859743087002,0.9364923139405519,0.9563517873365451,0.9329799999999999,0.6802724741600001,0.851093549692,0.913973848078
32,1.1617358390703985,0.5935020284959545,0.7933778230431078,0.9071899999999999,0.621358464367,0.773684637898,0.8321215260510001
33,1.0244962709718255,0.5586547298928198,0.7047812015824291,0.8300299999999999,0.558242999472,0.688870502127,0.739197464368
34,0.8791306413272626,0.6044284046029669,0.6471041597741738,0.74243,0.503307860788,0.612050648452,0.6559057440899999
35,0.7434316139155713,0.5183176427403476,0.6014507181042726,0.66391,0.460191987873,0.552934679766,0.5918302934040001
36,0.648343326598457,0.6318689362261452,0.5684936971486327,0.60351,0.43697671977200003,0.520353822688,0.554156335439
37,0.6018585056674063,0.718731135296978,0.5594338643362581,0.56799,0.413045961094,0.48765071706600005,0.518263503195
38,0.6077340447380553,0.7183228027998404,0.513763983312559,0.5341600000000001,0.418177640255,0.49369704706900003,0.524278922776
39,0.6150687524111915,0.7336358004495507,0.5650555136494917,0.53983,0.452141505374,0.539104386577,0.576739479146
40,0.6775062980669299,0.7563737290046749,0.6570634476667445,0.58928,0.521615824037,0.634602017909,0.680379446552
41,0.7667006397296788,0.8106353838851679,0.790414919585754,0.68698,0.589380944244,0.7215633915999999,0.781178327141
42,0.8992210210365158,0.8375458755141509,0.8572766863606822,0.78201,0.6042252210019999,0.7373842705399999,0.804036352134
43,0.9716520944673945,0.7678550563289761,0.7766390547833567,0.80355,0.569347410481,0.6887029813,0.751912177546
44,0.9253504785927014,0.6312840608572196,0.6566432937653465,0.75442,0.522770741862,0.627441345708,0.6803433362610001
45,0.8015037169401195,0.53877151992866,0.599797080658117,0.68695,0.448755834635,0.529020477754,0.570681359615
46,0.6813336315696977,0.5020927219708787,0.47581765614217275,0.58357,0.37043010674599997,0.42418545104999994,0.45032529455799997
47,0.5245451224964102,0.570357905108622,0.3651748023624141,0.47011000000000003,0.284939156591,0.31184748706,0.321171343853
48,0.39638183241769465,0.6389290338986476,0.2403279662814577,0.34836,0.245822634442,0.265476219138,0.265238376254
49,0.2828364013647168,0.5291129410730386,0.27338722087738593,0.29563,0.236236161491,0.25051623813900004,0.25071870894000003
50,0.28643679330979815,0.5043975292106063,0.29400328411872273,0.28194,0.238739211111,0.254302146246,0.254533715678
51,0.3286257104395228,0.5202016161436629,0.29329171318195246,0.28554,0.26684774962200003,0.29684064993799997,0.297084674154
52,0.38149717765707725,0.5753736076592703,0.3639741755477718,0.32565,0.398626667832,0.48802245457500004,0.488693460836
53,0.4632040396458367,0.8391168988038167,0.6740562123471936,0.5062800000000001,0.642621112549,0.843982830738,0.84685909616
54,0.7180989112650044,1.2563353288829213,1.027739503654483,0.8439200000000001,0.705429806542,0.941329775889,0.9463078894310001
55,1.1392851698103943,1.0262150025956294,0.9636491292666881,0.9376700000000001,0.680823452102,0.913973848078,0.917756634078
56,1.1364835777056144,0.6546484727118899,0.7951837107042962,0.91076,0.621853484316,0.8321215260510001,0.8355353238519999
57,1.026085759048764,0.5584394082944503,0.7075950243025881,0.83325,0.558669055158,0.739197464368,0.742132992447
58,0.8725220808099107,0.5716970267236583,0.6496003386471652,0.7452,0.503669424137,0.6559057440899999,0.658390154338
59,0.7394084424251206,0.5097721900201244,0.6036100301975595,0.66625,0.46049713245800006,0.5918302934040001,0.593968701663
60,0.6485059968997954,0.5935931923350883,0.5704546322786872,0.60552,0.437245520049,0.554156335439,0.556066549538
61,0.60868798794451,0.6901864853558929,0.5612944085247298,0.56979,0.4132909332,0.518263503195,0.51996738166
62,0.6221697874092142,0.7143223523107362,0.5154020113231259,0.53576,0.41842863788199997,0.524278922776,0.525997189203
63,0.6349883567357116,0.7445014334821447,0.5669512019200365,0.54145,0.452867003322,0.576739479146,0.578712640984
64,0.6974274861986199,0.7780252474457305,0.6594059413175173,0.59114,0.522756031769,0.680379446552,0.6828373203329999
65,0.7871782004609783,0.841541881771459,0.7932900770291335,0.6893,0.590190929534,0.781178327141,0.784100803186
66,0.9138514761759639,0.8695923797484413,0.8604764369242902,0.78476,0.604913976275,0.804036352134,0.807044437027
67,0.9853438693823167,0.8017469225282818,0.7794966426681527,0.8063899999999999,0.569909366673,0.751912177546,0.754668014678
68,0.936064360605757,0.6632097468069305,0.658956717388649,0.7570100000000001,0.523122011956,0.6803433362610001,0.682754748859
69,0.8073755604179443,0.5560465829322709,0.601816313797355,0.6892199999999999,0.44901996850000003,0.570681359615,0.572527384904
70,0.684703789674268,0.49374924781323876,0.47719595857725516,0.58531,0.37060491886299995,0.45032529455799997,0.45153709783600005
71,0.5263406274829217,0.5322280545083735,0.36594807700081594,0.47125,0.285023753049,0.321171343853,0.321732898828
72,0.39998018427173737,0.5932231186558748,0.24050634238550972,0.34889000000000003,0.24586663941700002,0.265238376254,0.26205722820599997
73,0.28773166034819186,0.536316649844022,0.2659625905661974,0.29263,0.236268283039,0.25071870894000003,0.250135318124
74,0.295040501082683,0.5151628499529108,0.2982114369999452,0.28139000000000003,0.238776024767,0.254533715678,0.256149477974
75,0.47144549101844896,0.6172331761218333,0.29747920753619,0.28706,0.266920927688,0.297084674154,0.295434362457
76,0.7799018263243583,0.8825345546692049,0.3571257038545048,0.3241,0.39886138811800004,0.488693460836,0.472656915237
77,1.0118756772671722,1.3227459879173282,0.6494420296334694,0.49116000000000004,0.643156178745,0.84685909616,0.804057979796
78,1.3989356332291336,1.9016331879099369,0.9867710197972696,0.80357,0.706054802105,0.9463078894310001,0.8910233525650001
79,2.665973304418662,2.3762402092033037,0.8952171953038475,0.88556,0.6814321017030001,0.917756634078,0.860523602411
80,2.6000821928638373,2.2349056541761776,0.7401139485220658,0.8568,0.622399864208,0.8355353238519999,0.779727091444
81,1.1837649768809209,1.2299756339630377,0.656828518597526,0.78064,0.559137828642,0.742132992447,0.693861497216
82,0.7967285039843429,0.6897349121287146,0.610799128571883,0.6996899999999999,0.504066936993,0.658390154338,0.617615381273
83,0.7103723258557444,0.527740218070455,0.5699805571139118,0.6278199999999999,0.460839111731,0.593968701663,0.558659882705
84,0.6197709652685188,0.5627236856101876,0.5384239761301625,0.57224,0.437552547681,0.556066549538,0.5254888697300001
85,0.5968759405654135,0.6503034589606714,0.5329968263441776,0.54097,0.413568778943,0.51996738166,0.492225248567
86,0.6306944026322174,0.6875685794514842,0.48779073292988145,0.50961,0.418705910595,0.525997189203,0.498321968984
87,0.659928483246526,0.7294030215064644,0.5367350465258885,0.51536,0.453439521364,0.578712640984,0.5443815874819999
88,0.731812303414475,0.7764963859145082,0.6159427529489776,0.55878,0.525625630158,0.6828373203329999,0.6412253757649999
89,0.8198684086072308,0.8507211806742528,0.746312217919344,0.65007,0.593811807463,0.784100803186,0.729379329233
90,0.9375494795808039,0.8881697279308236,0.7954018765715032,0.73318,0.608310583488,0.807044437027,0.745354695309
91,0.9889407804317267,0.8223357274596889,0.7152729918748937,0.74824,0.570838438742,0.754668014678,0.6959623644699999
92,0.9202710928532756,0.6816137502434989,0.6090758229983996,0.70167,0.523516303306,0.682754748859,0.633820737802
93,0.7767734646705651,0.5642226339171454,0.5659516691001084,0.6430899999999999,0.44931315871699995,0.572527384904,0.533892332833
94,0.6469727892049606,0.4799898057047729,0.4471603783803055,0.54889,0.370800100299,0.45153709783600005,0.427411994512
95,0.49114356422817756,0.49109225684593516,0.35267172065252406,0.44851,0.285116803403,0.321732898828,0.31288303123100003
