Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.277892844532329,4.841169940336825,3.974157224031412,3.3776,0.305322789461,4.53840235694,4.41076162084
1,4.801275844197596,5.259807060289791,5.011111787021383,4.4088,0.289492546888,5.07128840904,4.67329102941
2,5.9660197663571015,5.797669821584173,4.984936849845174,4.6676,0.294298231134,5.73636741439,5.42039394574
3,5.910231165305276,6.2545908829165064,5.726353028249156,5.404,0.341191207359,6.16016811488,5.73362377835
4,6.049835286858655,6.678003347701708,5.928845233655924,5.7128,0.552728963942,6.595069822490001,6.38894947498
5,5.844337082831888,6.805506190714138,6.661953880530234,6.3588,0.9455936273919999,7.684078221689999,6.64726647785
6,5.5345575643378355,6.880694073136576,6.828559233754855,6.6134,1.05271947463,7.887086335710001,7.21819696208
7,6.010591139058475,5.98894636212488,7.4800640348388345,7.1762,1.01915125354,6.59695787035,6.19737629044
8,6.021206795886356,5.224285428605981,4.899474301810488,6.17,0.92888974236,5.1622855562400005,5.17777309166
9,5.4616706307296905,4.97795192796146,4.15638243080072,5.1649,0.827041336504,4.26493962769,3.70379897247
10,5.827871200206521,5.461684624839804,2.7171021118771144,3.7119,0.7362499937929999,2.37761054744,2.17277228182
11,6.000912148110325,4.041374111993303,1.2969624710197294,2.2027,0.6651221898749999,0.978047787747,1.35945330025
12,4.917105169523785,3.9451398363861214,0.7009459104123891,1.401,0.624103296859,0.673574318899,1.16812910643
13,4.704613946618293,4.117457541545674,0.8517899436902929,1.2124,0.583388963138,0.628475167333,1.1469556891600001
14,4.673237008269452,4.293330602831582,1.1970847424106652,1.1915,0.589809848073,0.635694048177,1.6389983606099998
15,4.6328560476403515,4.679849419947617,1.9653868108054333,1.6766,0.6435010090250001,0.696519774887,1.79529139691
16,4.714146865809334,5.110243031766822,2.28670643472552,1.8306,0.75705801991,0.823848088151,2.54733116867
17,4.661942769291273,5.779515013448113,3.103583189571602,2.5719,0.8599100818559999,0.9394307422589999,2.26045917267
18,5.301893899391022,4.656768211874584,2.247833432027042,2.2892,0.8780324908220001,0.95972487092,2.23189112487
19,4.36863415122527,4.639609768380528,2.1753723302429533,2.261,0.819717034205,0.895143560471,2.3046070908200003
20,4.282413043257548,4.658378988006517,2.368177966762113,2.3327,0.7469737063240001,1.14608373706,2.48217115458
21,4.3945520175926225,4.747528981046564,2.6760359844637422,2.5077,0.628468076126,1.65458144088,2.8226849781700003
22,4.61725715004099,4.827504531249616,3.1454115648079046,2.8434,0.501606055441,2.6648148373400002,3.4457755853300007
23,4.732032613071833,5.018713174271382,3.9033251941796054,3.4576,0.366398161272,3.36468681778,4.028809557480001
24,4.94008108251281,4.979250193206788,4.549858155052472,4.0323,0.304854589932,4.41076162084,4.79235869088
25,4.870983672178625,5.413296588412269,5.334530120614662,4.785,0.289159954718,4.67329102941,5.214068752209999
26,4.9697401990808086,5.282543263692393,5.624955115524832,5.2007,0.293864790906,5.42039394574,5.437240822380001
27,5.0156398338325,5.527063490649912,5.581099964820954,5.4207,0.34091924162799997,5.73362377835,5.814114024369999
28,5.152342352155932,5.732582326463364,5.964855584746152,5.7922,0.552007252067,6.38894947498,5.932020756930001
29,5.37472965554341,6.044309434956225,5.989957046946496,5.9084,0.944821502161,6.64726647785,6.5530336810000005
30,5.672723205406632,6.641925482187263,6.791246791224268,6.5205,1.0519699117299999,7.21819696208,6.14807574367
31,6.719727322391558,6.4534229679076205,5.797786227257842,6.1214,1.01810281707,6.19737629044,6.10691417699
32,6.164534616491511,5.565538628749351,5.9086826843336455,6.0808,0.927502995271,5.17777309166,5.37927883166
33,6.03341426749338,5.54152087863849,4.836424526004541,5.3635,0.825713415535,3.70379897247,5.16009707494
34,6.325154161837391,5.843011698573362,4.865424711425484,5.1475,0.735039644427,2.17277228182,3.63718959539
35,7.915054914811904,5.425036085688001,2.6521748425747362,3.6463,0.663942756658,1.35945330025,2.9541706331
36,6.63823049517953,5.391072571970872,2.2739096861541794,2.9730000000000003,0.622941930555,1.16812910643,2.84037585704
37,6.314584951162621,5.592316859427863,2.545910679880016,2.8608,0.582205258659,1.1469556891600001,2.2124950549
38,6.173994315281019,5.753043257008697,2.0413179549219693,2.2419,0.588670958234,1.6389983606099998,2.1409748048700004
39,6.054103747975496,6.070304615122422,2.1122970226920232,2.1714,0.642610125477,1.79529139691,2.19323814467
40,6.108543526260796,6.427573549689061,2.427156833214234,2.2229,0.7558336161020001,2.54733116867,3.24627634853
41,6.288943480266544,7.253216165991392,3.623196420760496,3.2609,0.8586576459749999,2.26045917267,2.8837277403900003
42,7.256710238469722,6.5565905436572445,2.9110459426419846,2.9035,0.8767937760660001,2.23189112487,3.3151499741799997
43,5.835823654618223,6.286185743773135,3.4833162885723,3.3288,0.818454183385,2.3046070908200003,3.406784155
44,5.6785558520579364,6.203142097558207,3.62866119356942,3.4191,0.745343422937,2.48217115458,3.8611096868
45,5.899986691140981,6.30815695964433,4.193325992099005,3.867,0.627004644004,2.8226849781700003,4.427189245809999
46,6.114105102813832,6.37697207439913,4.879897472975371,4.425,0.500142509568,3.4457755853300007,4.50818313283
47,6.241558516275447,6.56581828590328,4.723881992528453,4.5048,0.364597602869,4.028809557480001,4.8581212663099995
48,6.483211712997358,6.5551526287334045,5.078565733574302,4.8498,0.30340789367800003,4.79235869088,5.36275992855
49,6.61557946337707,7.006067196716171,5.690799883699291,5.3472,0.28772879478,5.214068752209999,5.655344496280001
50,6.75620651304209,7.058301647759249,5.949781503406568,5.6356,0.292730461908,5.437240822380001,6.13090998537
51,6.860411801136722,7.324112451865332,6.456162913674361,6.1044,0.33953256745099997,5.814114024369999,6.30416124998
52,6.939777669798383,7.548408298659586,6.492898498177311,6.2752,0.550683004367,5.932020756930001,6.76105220851
53,7.047247869584627,7.803065734070465,7.015903527803199,6.7256,0.943105285588,6.5530336810000005,7.113184645669999
54,7.585626429775172,8.56687002714711,7.39733805648231,7.0727,1.05008386258,6.14807574367,7.51717757302
55,8.890092100861875,8.505204123451126,7.8196887872673875,7.4709,1.01642068346,6.10691417699,6.74324129105
56,8.100703030802919,7.809449642311746,5.857796978058105,6.707999999999999,0.9259511549330001,5.37927883166,5.63158709189
57,7.767788790687256,7.559666657109881,4.609565144908226,5.6122,0.824086742893,5.16009707494,5.14835829831
58,7.359339626423747,7.582041152292901,4.515540220669642,5.1359,0.733384668264,3.63718959539,4.010852819669999
59,8.46250706609459,6.471221249223543,3.382374057827667,4.0146,0.662261273166,2.9541706331,3.00199849761
60,6.371182941754686,5.75205532028032,2.420269140597218,3.0201,0.62127408071,2.84037585704,2.41841246043
61,5.697118582330272,5.374857901656282,2.042560831821566,2.4449,0.580450969577,2.2124950549,2.00652977523
62,5.985682162446816,5.501783710020707,1.8650117498326455,2.0388,0.586973849801,2.1409748048700004,2.11950891875
63,5.669138147298247,5.667668847788036,2.2225519752304908,2.1502,0.640925019997,2.19323814467,2.1212482074000003
64,5.675451634613168,5.971874988166445,2.443083645795768,2.1519,0.754406036883,3.24627634853,3.20089602476
65,6.170916718675386,6.952026032373292,3.607510862394976,3.2162,0.857562491288,2.8837277403900003,2.9849463435100003
66,8.02940554639519,6.765212053858145,3.1650222443466887,3.0033,0.875847198867,3.3151499741799997,3.13771737709
67,6.688020210440328,6.8457112631748265,3.2957561770515955,3.1539,0.8178615227949999,3.406784155,3.5882455047300006
68,6.780730599523636,7.070408728321976,3.9059690908589015,3.5980000000000003,0.744896854305,3.8611096868,4.197930932009999
69,7.220016465801502,7.412062615986545,4.658792379943857,4.199,0.626075965586,4.427189245809999,4.9058218694199995
70,7.589396260715907,7.691221564768079,5.444784566894729,4.8968,0.49903689744999996,4.50818313283,5.4213284435
71,7.803638845182986,8.023832911860064,5.90455494384088,5.405,0.36363771795999994,4.8581212663099995,5.8550264607599996
72,8.116155296285665,8.16103327388986,6.202934457473611,5.8325,0.302276835522,5.36275992855,6.116725916390001
73,8.288646040967546,8.579326763403914,6.285014642077359,6.0905,0.286409957931,5.655344496280001,6.63982977311
74,8.468019456043951,8.758253233356292,6.8789934414592135,6.6061,0.29117631339600003,6.13090998537,6.9142692300399995
75,8.603595227121271,9.025428554852184,7.11971464730678,6.8766,0.33818800448799996,6.30416124998,7.285001143710001
76,8.679693027244817,9.273157824659995,7.5099466952441585,7.2421,0.5492797562839999,6.76105220851,7.7817365528
77,8.999628568808244,9.720523381506421,8.090081907327479,7.7317,0.941484234558,7.113184645669999,9.02713565925
78,9.624901348801476,10.621739521086383,9.44081608282158,8.9594,1.04867854785,7.51717757302,8.987053352919999
79,10.718502001079962,10.385923199099423,9.07049548783822,8.9199,1.01502177655,6.74324129105,7.30712320541
80,10.606087861962553,10.204579308693928,5.10299663193975,7.2639,0.924443901647,5.63158709189,5.9194728128400005
81,9.442456194777286,9.53354906084035,4.620341473612814,5.896,0.822654243035,5.14835829831,5.36400935476
82,9.120085423039653,9.680340550082523,4.514061361805367,5.3485,0.731831773148,4.010852819669999,3.3996567899900003
83,10.399432522084526,8.389606011379247,2.3689942217654094,3.4121,0.660664522035,3.00199849761,2.18415922311
84,8.039345958942349,7.601537476215938,1.3388178530142676,2.2139,0.6198046051870001,2.41841246043,1.33196619085
85,7.202723246051278,7.14702332347094,0.7744766646115774,1.3739,0.579127025673,2.00652977523,0.691627718938
86,6.94029227932066,6.7429673969495045,0.34846349763937745,0.74269,0.585662017354,2.11950891875,0.641741092194
87,6.74799991029116,6.822746153736256,0.5552713363958003,0.69352,0.639689680955,2.1212482074000003,0.7036888770819999
88,6.620409514327383,7.043201889485409,0.9475944118205646,0.75458,0.753315589939,3.20089602476,1.06640403206
