Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.322231579155872,13.386962895347851,4.964234193792384,4.6029,0.295601094424,5.093533934,5.09561994292
1,13.278577457891583,13.422295744527247,5.448120665747137,5.0914,0.279417845496,5.48591056339,5.17684168971
2,13.287517886054745,13.203783005337348,5.3592417183403835,5.1722,0.28387146921399997,5.696308299380001,5.0657657303
3,12.89081525433341,12.871490564514232,5.065998604532919,5.0618,0.330917212386,5.910661387209999,5.00232620853
4,12.699308292847242,12.73164847273409,5.031307097553904,4.9987,0.542045591424,6.176000746440001,5.02170830982
5,12.784735948425674,13.207288570896242,5.115994119704347,5.018,0.9346414504170001,6.49011918165,5.538811184199999
6,13.314081392779666,14.068126577418543,5.745140903109021,5.5318,1.04200549588,6.31512715378,5.06334732891
7,13.902661704954033,13.850169984747094,4.8037709211875494,5.0594,1.0083819919399999,5.997408185299999,4.80640187305
8,14.843652495132512,14.420765319994896,4.6789662943353125,4.8041,0.917999158547,5.58181700834,4.412423346230001
9,14.176315316553653,13.865940720949924,4.2402922927721685,4.4126,0.816527507781,5.867201812669999,4.2850849035500005
10,13.39885310587189,14.849922245432563,4.251878785646047,4.2861,0.725880536817,4.23532587898,2.58081036198
11,15.281379956832044,13.488854003303054,1.3358008096921383,2.5927,0.6549585703499999,2.87248948311,1.39815786503
12,13.410597936083661,12.773657299072783,0.7039759800179093,1.4175,0.614264494614,1.73625047212,0.703567611922
13,13.008524615638466,12.79321720261591,0.18388855678929028,0.72737,0.573635629475,1.02853862948,0.631282452008
14,13.051700855878371,12.792173118397656,0.4267198742658758,0.65554,0.580294497118,0.769223125102,0.638535862967
15,12.650946202911753,12.82956617213733,0.6669899005165385,0.66275,0.634488814677,0.760934288592,0.699723834057
16,12.85977215840283,13.194985208166202,0.8369206774591799,0.72355,0.74833051656,1.24835798267,0.827724417549
17,12.88733892282063,14.756628368420728,1.0099803658481987,0.8507299999999999,0.851616783538,1.54903444294,0.9712554236100001
18,14.814395194247018,14.31440736299978,1.16886249397474,0.99335,0.869839346817,1.97717613914,1.22565791286
19,13.087546505831101,12.91904484486265,1.4620355313305209,1.2461,0.812146168697,2.6279151499,1.4285620849599998
20,12.78718645891529,12.86887002537809,1.6714448185048232,1.4477,0.739071192394,3.2044654927700003,1.90867150158
21,12.466100090449084,12.736894656636492,2.1981055102579807,1.9248,0.6200219751739999,3.4902276043400002,2.37221910905
22,12.385227563178535,12.658966917596302,2.7170350286894283,2.3854,0.49281163722300003,4.15669526826,2.71411321833
23,12.279550362210468,12.428801608942972,3.0461865411706484,2.7251,0.3570707532,4.60398825327,3.3253264033999996
24,12.252221794807813,12.324947751243817,3.6603782295624385,3.3324,0.295467460744,5.09561994292,3.66682031129
25,12.439694541188521,12.479698512007225,4.008467728359289,3.6717,0.279281371849,5.17684168971,3.7190472135800006
26,12.561836111149727,12.333494381338516,3.8708382465583306,3.7236,0.283742456067,5.0657657303,3.85371247252
27,12.497018454131982,12.281264761436791,4.003023057041836,3.8574,0.330695006087,5.00232620853,4.01463406853
28,12.665859047468025,12.4691712718569,4.201631242312197,4.0173,0.541851558569,5.02170830982,4.2223303875400005
29,12.731624264979684,12.973257597142986,4.441603306652869,4.2237,0.934509883907,5.538811184199999,4.5427998688199995
30,13.086943759894654,13.693533942441665,4.806008046789473,4.5421,1.0415887745399999,5.06334732891,4.83118825008
31,13.56288793258871,13.707257568163385,5.1124542854387185,4.8287,1.00818232609,4.80640187305,4.57267371707
32,13.37773803814329,13.101443326427301,4.473787981887265,4.5718,0.917821923574,4.412423346230001,3.63168542454
33,13.33371104219945,12.91643604758924,2.933232156016188,3.6368,0.816284217677,4.2850849035500005,3.17991655041
