Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.394044766315009,11.699335109555665,5.053638693096045,4.8251,0.293853363621,4.3818079663,5.0661598225199995
1,11.468699379711417,11.722187252365657,5.271866203326068,5.0668,0.277500922333,4.5658193989899996,5.1658878356999995
2,11.645548271637953,12.098402488020902,5.329538777642342,5.1659,0.281959951975,4.9616527136,5.5273915555199995
3,12.65341712303703,12.811076716484827,5.6906225119783445,5.5254,0.329119767868,5.27031493323,5.58303774526
4,13.196977665624683,13.2644357221928,5.731813399545644,5.5807,0.540058825077,5.421345639709999,5.79330360268
5,13.613759954065324,13.742877493902371,5.94132807276954,5.7898,0.9326895558409999,5.6517691355999995,6.024870351510001
6,14.22355462657878,14.807837895027152,6.246740735390921,6.0201,1.03988570884,5.591432053409999,6.156335378780001
7,15.791823589741536,15.366241489696506,6.333339527022756,6.1508,1.00645510979,5.49369297163,6.136487312180001
8,15.345585745582932,14.975039965385687,6.228692720513781,6.131,0.916224480275,5.486028284990001,6.16603967445
9,15.065644711729592,14.621894104500214,6.262644263403761,6.1604,0.814611092148,6.199888515619999,7.21691545839
10,13.773903809672861,14.698534108955029,6.83457544079796,7.2054,0.724199076029,5.15329936369,5.74228355664
11,14.445047191305713,13.193983579198697,4.968571605419858,5.7391,0.65312694744,4.63786279186,5.22695124029
12,11.324948779761304,11.21686126005057,4.8478945946476975,5.2266,0.612542398535,4.309063092780001,5.02025047513
13,10.046808081547253,10.273421561235866,4.962766980981828,5.0211,0.572285524599,4.2445837623800005,4.69212052305
14,9.13447742053659,9.2220712963546,4.5928553231069165,4.6948,0.5788939471010001,4.15923219256,4.52584321755
15,8.998023510900616,9.014202168577562,4.4937957740338135,4.5295,0.6332983074499999,4.10108194264,4.31421917262
16,9.350375450255946,9.719800846700375,4.291551439772445,4.3191,0.747265406343,4.9760242344,5.24509541856
17,10.235271329920657,11.636712684185607,4.696643298692509,5.2447,0.850586222795,4.22817384585,4.47302791781
18,12.581190867115634,11.058249627857599,4.008348444083402,4.477,0.8688928945100001,4.00137584904,4.3009856933999995
19,11.019024659672079,10.50519956900109,4.183754192117321,4.3059,0.811185890687,3.9185759871499997,4.20317659239
20,10.575206081442687,10.594600323497854,4.254951443448105,4.2086,0.738178265793,3.98512595321,4.19193905243
21,10.34211124281335,10.743077455140597,4.2738530908678705,4.1975,0.619152406152,4.25093221635,4.19160235344
22,10.154260651807492,10.754017777981275,4.288169398870665,4.1971,0.491807325138,4.59804326773,4.34832384982
23,10.474674983049507,11.000875676956081,4.491400209059105,4.353,0.355293085585,4.823104905959999,4.2830500563
24,10.526060710848085,10.888441169817536,4.349679227114021,4.2881,0.293661371766,5.0661598225199995,4.24341932052
25,10.661414993050197,10.841116839057523,4.305582851357696,4.2487,0.277737547733,5.1658878356999995,4.14170034445
26,10.744996599031257,11.215693924344222,4.184788680501993,4.1475,0.28263397416999997,5.5273915555199995,4.32679949069
27,10.90722775554229,11.25510955208501,4.428969619353141,4.3316,0.329506288244,5.58303774526,4.376909949719999
28,10.880874023637075,11.232579551892263,4.520966362236814,4.3814,0.5407103787049999,5.79330360268,4.51625542565
29,10.72016386090677,11.2261849007484,4.66070416275427,4.52,0.9332255082709999,6.024870351510001,4.72605366268
30,11.0455056280057,11.978705603438321,4.921668103948222,4.7286,1.04031631403,6.156335378780001,4.9130887288
31,11.545607283211536,11.40882226525044,5.111516267559953,4.9145,1.0068201352,6.136487312180001,4.761846777200001
32,12.415264670402552,11.908638086474168,4.766982742234856,4.7642,0.91642795918,6.16603967445,4.72470335117
33,11.807937298740391,11.219043676553312,4.760955524098626,4.7272,0.8146969414540001,7.21691545839,4.928897320380001
34,11.130186518489912,11.836040637813273,5.0865306316649255,4.9303,0.7239774751540001,5.74228355664,4.2929977063499996
35,10.763035416205996,9.401460930728826,3.903949306950146,4.298,0.652880771747,5.22695124029,4.19351225866
36,12.98034972610483,11.599514524600167,3.969353613967989,4.199,0.611886699114,5.02025047513,3.9250890044499998
37,11.46487821100136,10.97476134730951,3.869316302765153,3.9321,0.5713853239209999,4.69212052305,3.80887253684
38,10.864724034767237,10.377020109300279,3.8184619062183054,3.8166,0.578286676478,4.52584321755,3.52572954931
39,10.123509610976889,10.04700506900895,3.454161220762299,3.535,0.633120560308,4.31421917262,3.5514451633199995
40,10.550298407554022,10.987341366723287,3.563693011530153,3.5606,0.7470550680329999,5.24509541856,3.40302506397
41,11.640259898156076,13.197152408156818,3.4197898999833325,3.4130000000000003,0.850542392775,4.47302791781,3.83095361769
42,14.256629586265849,12.659351749171506,3.81114146717055,3.8385,0.8684208182529999,4.3009856933999995,3.18234950455
43,12.771244941667756,12.25753673800586,2.7548843421908096,3.1936,0.810428933601,4.20317659239,3.08115044679
44,12.362688775141999,12.297561618192798,2.894412550553397,3.0929,0.73727366734,4.19193905243,2.87737627644
45,11.950659206092602,12.295677242952234,2.8681456214959873,2.8903,0.6182607848539999,4.19160235344,2.8384251493400003
46,11.804332055236237,12.428300258723898,2.8873151623580617,2.8516,0.49095625255099995,4.34832384982,2.8207970932
47,12.100972068740713,12.621482587910245,2.910771851540337,2.8341,0.355416649553,4.2830500563,2.89939054773
48,12.984156993731123,13.183147817473742,3.0209980249963446,2.9122,0.294023673023,4.24341932052,2.95212248184
49,13.342120510026053,13.372648399148778,3.0828790228663725,2.9646,0.277765413915,4.14170034445,3.00287359251
50,13.005420025487368,13.429715519507617,3.12435113153833,3.0151,0.282265752769,4.32679949069,3.2444927343799996
51,12.82811140857044,13.265705579864346,3.4119280948238764,3.2554,0.329077217309,4.376909949719999,3.6962608930300003
52,12.806256054420174,13.262686681291918,3.947399433639237,3.7046,0.5397088503549999,4.51625542565,4.0848327821699995
53,13.128348695208786,13.664783985472265,4.388731790050315,4.091,0.932046477786,4.72605366268,4.968766091519999
54,13.559660122308372,14.399533200680644,5.049907611837777,4.9699,1.0392965418100002,4.9130887288,4.67351666931
