Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.562603810893673,16.261296049228626,1.2571717701431666,1.3051,0.301294393816,3.2430282148900003,1.8590721203999998
1,16.375412215466064,16.82857260444266,2.21977726509287,1.8827,0.285174013674,3.5361570235300004,2.34973004928
2,17.252999952993385,17.294953858540584,2.6797893958292587,2.3699,0.289579462586,3.89188851339,3.0764812129299997
3,17.560898265924124,17.565868748313484,3.268517471067361,3.0916,0.336469429366,4.05557481314,3.4188977967299996
4,17.776912272734382,17.866277551901028,3.81889357553038,3.4316,0.547466133067,4.334894918430001,3.7344063609599996
5,17.880737137580923,18.161941495482544,3.9600546779954033,3.7449,0.940175536891,5.09483585169,4.74348777014
6,18.22186698350786,19.173125035704956,4.465498903943003,4.7468,1.04742311579,4.50823450939,4.63354022302
7,20.2185119481479,19.99269084691804,4.732962600127524,4.6377,1.01400932886,4.25078653911,4.58840605005
8,20.309714834770283,19.414387667566103,4.715458028229585,4.5928,0.9236250240880001,3.34381674805,3.91960168231
9,18.533569479639958,17.78237624516158,3.6374664118629174,3.9288,0.8219168282870001,2.68491948242,3.38653954847
10,16.283942629680883,18.30748041211913,3.1113686716939726,3.3994,0.731077849145,1.27534420356,1.73479866342
11,16.932734931877786,15.218061323342855,0.7416671361196822,1.7593,0.659946431942,0.7210922818179999,0.7244654526559999
12,13.476490071488918,13.463238538459827,0.1913627999047799,0.75612,0.618879182167,0.675272510149,0.676797723994
13,12.733678470063735,12.770276633496206,0.006389912583990465,0.7087899999999999,0.578331155352,0.629373628444,0.631138553428
14,12.022666434943055,12.411474091556517,0.7755971205189667,0.66345,0.584759716277,0.6366014216979999,0.6383689161230001
15,11.97902055643548,12.44366520112119,0.6864519432955949,0.6706300000000001,0.638839394001,0.6972567838070001,0.699402880352
16,12.700224570186574,13.231244618797142,0.740910618216774,0.73123,0.7525950102500001,0.824674421397,0.827161783134
17,13.72052479748893,15.864442470710923,0.9222011949283744,0.8580899999999999,0.856039216944,0.940033094422,0.9429176048819999
18,16.37792970260918,14.270910157900941,1.0675299636902214,0.97303,0.8739848812950001,0.960015580379,0.963443612212
19,14.734267146954732,14.30002116079361,1.0644475598803445,0.99341,0.815680167347,0.8952775999439999,1.0347977026700002
20,14.478150510125653,14.78555216610366,1.0934658075008254,1.0643,0.7426471712870001,0.8137181714980001,1.53321035437
21,14.540546038413188,15.264017228661334,1.5010735203520562,1.5592,0.623812406323,0.680000900131,2.03658009841
22,15.137791861339881,15.609422554853307,2.3974276903458973,2.059,0.496474495634,0.7506015237989999,2.4954444158099998
23,15.382564311074743,15.701897609397912,2.7865577577425666,2.5146,0.360525949379,1.27735245003,2.98579612708
24,15.36516306387977,15.485486318515004,3.2553026302130013,3.0015,0.29869074386100003,1.8590721203999998,3.55883144169
25,15.036151786019355,15.59258070396568,3.836364092664461,3.5705,0.28244766524,2.34973004928,4.07634858983
26,15.12645484233054,15.517689606944096,4.420507515354709,4.0844,0.286897042495,3.0764812129299997,4.37530535664
27,14.89978845996719,15.31080233402449,4.675801242987728,4.3812,0.333727551344,3.4188977967299996,4.711291849559999
28,14.904632142758398,15.254519321065807,4.899501143565637,4.7149,0.544806101136,3.7344063609599996,5.27305463815
29,14.787489564399898,15.238233130799994,5.440306026132452,5.2727,0.937282575134,4.74348777014,6.25543447161
30,14.768013160531538,15.964479569181513,6.374550093031052,6.2481,1.04444082437,4.63354022302,5.93022342094
