Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.339317455326651,9.907141207398794,2.5056097298678224,2.2814,0.30176926473,3.63071471924,2.56936135392
1,9.728339461850318,9.995287068080657,2.7838444054983302,2.5818,0.285647264478,3.83562139459,2.7281287769900002
2,10.227544924456891,10.508186707520686,2.900947059326648,2.7394,0.290160788723,4.03233233931,2.97697171602
3,10.593845097348764,10.765743682806619,3.12908262207508,2.9863,0.336998071082,4.1269260815,3.17701258872
4,10.930876755682402,11.097649605838876,3.3602005041386653,3.1848,0.548278200353,4.35727262362,3.5047222513199996
5,11.174466851361679,11.669686486988924,3.6906471159014544,3.51,0.941194682604,4.65148342268,3.7708923582800002
6,11.56816555469675,12.385023832023439,3.9954017483555835,3.7741,1.04837260214,5.1132689038,3.9246486772400004
7,11.997741615823372,12.177029478146483,4.086568113895079,3.9266,1.01476876411,4.79293156498,3.95473562051
8,12.307708765728512,11.695599518278433,4.0282423511410705,3.9565,0.9246576456380001,4.208070889709999,3.4508851271800007
9,12.327952602289404,11.82126645988849,3.092813242698168,3.4565,0.823013945769,4.22577244979,3.30230783075
10,11.278971670528307,11.833013851611554,3.114336499626104,3.3091,0.732439015054,2.86237346023,1.9758964108900001
11,12.721082475413759,11.379134488295234,1.1096528713090792,1.993,0.661615330485,2.02023296377,1.1796379457600001
12,11.05760527019662,10.396796852619008,0.6589335603212192,1.2029,0.620703314789,1.65617251129,0.677117504272
13,10.430527740673458,10.002513954059825,0.4438396590533177,0.70425,0.580088183717,1.07512580165,0.631643146488
14,9.658970877835264,9.779509625770558,0.5636075107580087,0.65913,0.586779204406,0.8952450700299999,0.639065089077
15,8.438074954804986,8.849195972866394,0.7494099755135621,0.6664899999999999,0.640784314413,0.873561329092,0.700352031445
16,8.523842537519709,9.119622463440816,0.8193435406138508,0.72731,0.754408566111,1.2925710624,1.1250822242799998
17,9.055405264891654,10.12694586870074,1.2373327703681247,1.1487,0.857406593972,1.11675381557,0.943491766068
18,10.355978177853352,9.399780338781433,0.9553803874467681,0.9685600000000001,0.8753859494399999,1.1441270153,0.971789449506
19,9.051877346967181,8.761315029432723,0.9676114697493102,0.99664,0.81703599752,1.26064420544,1.1218251560899999
