Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8715917249433175,2.3425766298303756,0.020707898953396663,0.038038,0.0197309704668,0.021804394482,0.021804394482
1,1.725699195260323,2.2509723296716944,0.020127501474179514,0.036193,0.019502205591900003,0.0215515899083,0.0215515899083
2,2.1734331201563424,2.407165621319531,0.0210955274946201,0.035944,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,2.3602469852349173,2.5468762019238786,0.021107379227076756,0.035646,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,2.3464375640483714,2.5158959981339435,0.0201232954589265,0.034857,0.020646029966799997,0.0228156127768,0.0228156127768
5,2.2814701530697272,2.4960021495655873,0.023852555484275405,0.037187,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,2.2783813928490515,2.3881064515992403,0.02843122559706045,0.040671,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,2.0336416486005096,1.976197754793639,0.02949105374619878,0.042292,0.0214295496636,0.0236814684418,0.0236814684418
8,2.2292983130748585,1.2972502241693038,0.022172576831596166,0.038038,0.0182382796576,0.020154844638599997,0.020154844638599997
9,1.8824582784398327,1.2237547220110572,0.01800950977757103,0.034572000000000006,0.0186672137982,0.0206288532143,0.0206288532143
10,1.9133249077314316,1.8258110826490535,0.020271506950314558,0.035037,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,2.6322995964672606,0.9813970877410796,0.02071082920693894,0.035044,0.018358381217,0.0202875670398,0.0202875670398
12,1.8148295115182536,1.0584262471761778,0.020230109401998157,0.034702,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.4927092972490854,1.1766850184353612,0.021355631022654784,0.035392,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.225761293239321,1.2094878604580819,0.022915005034362727,0.036552999999999995,0.0211779083011,0.0234033834107,0.0234033834107
15,1.1144060408645602,1.4086153973039983,0.024272263406180064,0.037764,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.1618505198510514,1.5605105370363976,0.02994968442280675,0.041969,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.00283959160702,2.0726520547706304,0.03714766403014914,0.047813999999999995,0.0330393670687,0.0365113005573,0.0365113005573
18,1.3425733473040764,1.0384047078863727,0.03899372974244425,0.050647000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.4231475551353252,0.8713555928925708,0.038952977680026896,0.051802,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.26052930393092444,0.9062811518438707,0.03995723519268151,0.053075,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.38446153172499936,0.9378989072113211,0.038010128640560165,0.05218099999999999,0.0298137823315,0.032946756068,0.032946756068
22,0.7215699437813428,1.1708943534444902,0.0306017815899492,0.047144,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,1.1195675287826654,1.4293323918340126,0.025924001803452078,0.042901,0.0214295496636,0.0236814684418,0.0236814684418
24,1.4378201059597193,1.5814480032248488,0.020707898953396663,0.038038,0.0197309704668,0.021804394482,0.021804394482
25,1.741260333066308,2.003212257461167,0.020127501474179514,0.036193,0.019502205591900003,0.0215515899083,0.0215515899083
26,1.8943811118273828,2.1293384977200533,0.0210955274946201,0.035944,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,1.9695081495472497,2.193376774818336,0.021107379227076756,0.035646,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,2.01597939086187,2.2086552760242903,0.0201232954589265,0.034857,0.020646029966799997,0.0228156127768,0.248984405537
29,2.0409749955230594,2.2365489421087035,0.32853024078209886,0.25947,0.023854457338299998,0.026361196923000003,0.826275682136
30,1.9765867774063457,2.0652327763689255,1.0137940535692047,0.82683,0.025347148147599998,0.028010746766400002,0.674509165246
31,1.6449291414796194,1.7204430219562006,0.6422112583755031,0.67767,0.0214295496636,0.0236814684418,0.604236304534
32,1.77667673502343,0.9921946408389237,0.5513116888420355,0.60861,0.0182382796576,0.020154844638599997,0.326576115657
33,1.4929476813634572,0.8678114990673094,0.15970662139182035,0.33571999999999996,0.0186672137982,0.0206288532143,0.216489307502
34,1.6579006598288148,1.4987870473666665,0.11583077353998458,0.22753,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,2.02952312827219,0.5123331731391454,-0.09907882718651642,0.035044,0.018358381217,0.0202875670398,0.0202875670398
36,1.282536633413764,0.4890575601607685,-0.020673448396119256,0.034702,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.9352003136717383,0.5687491820997117,0.014358127554406349,0.035392,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.708155627561307,0.6150730996428952,0.02182189229103801,0.036552999999999995,0.0211779083011,0.0234033834107,0.0234033834107
39,0.5434738491245722,0.768354594237104,0.02426441516570746,0.037764,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.2874723878479328,0.7121564905842956,0.03001682366747472,0.041969,0.0304314474939,0.033629328417000004,0.033629328417000004
41,-0.12672002464258109,1.029940743545264,0.03718862203511553,0.047813999999999995,0.0330393670687,0.0365113005573,0.0365113005573
42,0.32042692182250637,0.12252487076164786,0.03901175616977976,0.050647000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.01896856802858704,0.24255639695643916,0.03896015146233388,0.051802,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.10123462105871124,0.47374897327836807,0.03995981039658658,0.053075,0.034451990171699996,0.0380723687999,0.0380723687999
45,0.055269794614500344,0.5088337877818848,0.03801104835624055,0.05218099999999999,0.0298137823315,0.032946756068,0.032946756068
46,0.06707770310076333,0.598320944438651,0.03060208816184266,0.047144,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,0.2932359752915711,0.7516731535711432,0.025924185746588155,0.042901,0.0214295496636,0.0236814684418,0.0236814684418
48,0.5958469616165404,0.8761971449960627,0.020708021582154047,0.038038,0.0197309704668,0.021804394482,0.021804394482
49,1.0490140032803037,1.2554573005513652,0.020127501474179514,0.036193,0.019502205591900003,0.0215515899083,0.0215515899083
50,1.527261451762004,1.5852937264174047,0.0210955274946201,0.035944,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,1.8248861001059913,1.837344384706463,0.021107379227076756,0.035646,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,2.1945517654372484,2.125991007118465,0.0201232954589265,0.034857,0.020646029966799997,0.248984405537,0.0228156127768
53,2.507551459312297,2.4229802960995164,0.023852555484275405,0.037187,0.023854457338299998,0.826275682136,0.026361196923000003
54,2.7315066420598226,2.5396626952819816,0.02843122559706045,0.040671,0.025347148147599998,0.674509165246,0.028010746766400002
55,3.1950916984006974,2.9024076198455306,0.02949105374619878,0.042292,0.0214295496636,0.604236304534,0.0236814684418
56,2.8026079750077324,2.10123699797169,0.022172576831596166,0.038038,0.0182382796576,0.326576115657,0.020154844638599997
57,2.512674430343435,1.965900384030094,0.01800950977757103,0.034572000000000006,0.0186672137982,0.216489307502,0.0206288532143
58,2.542134626301859,2.4474210938706733,0.020271506950314558,0.035037,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,3.5333840349197945,1.941980299057717,0.02071082920693894,0.035044,0.018358381217,0.0202875670398,0.0202875670398
60,2.825657687271021,1.8984059052776785,0.020230109401998157,0.034702,0.018993203745,0.020989099731799996,0.020989099731799996
61,2.7835165410045644,2.1663808546390095,0.021355631022654784,0.035392,0.0200626795356,0.022170961113900003,0.022170961113900003
62,2.4142792813566416,2.2300298026724965,0.022915005034362727,0.036552999999999995,0.0211779083011,0.0234033834107,0.0234033834107
63,2.384232168788544,2.4721846238162897,0.024272263406180064,0.037764,0.025049753810099995,0.0276821008206,0.0276821008206
64,2.8267996416362484,2.9065610092719796,0.02994968442280675,0.041969,0.0304314474939,0.033629328417000004,0.033629328417000004
65,3.2752975314697976,3.9297066760325507,0.03714766403014914,0.047813999999999995,0.0330393670687,0.0365113005573,0.0365113005573
66,4.452579062768186,3.8228460919491853,0.03899372974244425,0.050647000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
67,3.3157172863427418,3.5986016589049123,0.038952977680026896,0.051802,0.035275543721599995,0.0389824652652,0.0389824652652
68,3.135159859707663,3.6912766445117318,0.03995723519268151,0.053075,0.034451990171699996,0.0380723687999,0.0380723687999
69,3.5179423655388087,4.047365870287516,0.038010128640560165,0.05218099999999999,0.0298137823315,0.032946756068,0.032946756068
70,3.9231101002673845,4.41427709584037,0.0306017815899492,0.047144,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,4.506145990417663,4.818342816291894,0.025924001803452078,0.042901,0.0214295496636,0.0236814684418,0.0236814684418
72,5.1375151870949765,5.280350760196201,0.020707898953396663,0.038038,0.0197309704668,0.021804394482,0.021804394482
73,5.658287309478852,5.812413100213021,0.020127501474179514,0.036193,0.019502205591900003,0.0215515899083,0.0215515899083
74,5.901426566296995,6.096480528203509,0.0210955274946201,0.035944,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,6.160175532196155,6.3902519830715345,0.021107379227076756,0.035646,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,6.428810258383045,6.614239152829301,0.0201232954589265,0.034857,0.020646029966799997,0.0228156127768,0.0228156127768
77,6.532353294785319,6.7271318221393805,0.023852555484275405,0.037187,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,6.9005874451980045,6.938384362898582,0.02843122559706045,0.040671,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,7.661481450378271,7.28892449028724,0.02949105374619878,0.042292,0.0214295496636,0.0236814684418,0.0236814684418
80,7.709262350003134,6.998293425598205,0.022172576831596166,0.038038,0.0182382796576,0.020154844638599997,0.020154844638599997
81,5.832617555509215,5.961355699138043,0.01800950977757103,0.034572000000000006,0.0186672137982,0.0206288532143,0.0206288532143
82,4.100278311490783,5.2182322951881694,0.020271506950314558,0.035037,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,4.544053104593197,3.9803513965425927,0.02071082920693894,0.035044,0.018358381217,0.0202875670398,0.0202875670398
84,2.166938574647337,2.555017436310741,0.020230109401998157,0.034702,0.018993203745,0.020989099731799996,0.020989099731799996
85,1.2076887382942907,1.566431750252733,0.021355631022654784,0.035392,0.0200626795356,0.022170961113900003,0.022170961113900003
86,0.7157701827739751,1.1117057427586097,0.022915005034362727,0.036552999999999995,0.0211779083011,0.0234033834107,0.0234033834107
87,0.39646370158370076,0.8700140739451634,0.024272263406180064,0.037764,0.025049753810099995,0.0276821008206,0.0276821008206
88,0.5696119964456412,0.8482103769340026,0.02994968442280675,0.041969,0.0304314474939,0.033629328417000004,0.033629328417000004
89,0.966043192452136,1.6784443951481314,0.03714766403014914,0.047813999999999995,0.0330393670687,0.0365113005573,0.0365113005573
90,3.1209752596772513,1.9614170995713454,0.03899372974244425,0.050647000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
91,2.4566459836552115,2.2752075895135855,0.038952977680026896,0.051802,0.035275543721599995,0.0389824652652,0.0389824652652
92,2.735150491954681,2.827501248863076,0.03995723519268151,0.053075,0.034451990171699996,0.0380723687999,0.0380723687999
93,3.3569138477636136,3.4707488465082355,0.038010128640560165,0.05218099999999999,0.0298137823315,0.032946756068,0.032946756068
94,4.18629016360882,4.303800976655445,0.0306017815899492,0.047144,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,5.1879525970051485,5.171411726212685,0.025924001803452078,0.042901,0.0214295496636,0.0236814684418,0.0236814684418
96,5.895670609811937,5.835636630244504,0.020707898953396663,0.038038,0.0197309704668,0.021804394482,0.021804394482
97,6.336152620275745,6.382073248370187,0.020127501474179514,0.036193,0.019502205591900003,0.0215515899083,0.0215515899083
98,6.852613124496657,6.940287363494474,0.0210955274946201,0.035944,0.019227687741900003,0.021248224419900003,0.09630963465560001
