Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2246937401414373,6.3371791022252015,1.490045693605475,1.3566,0.279131921484,2.23584218706,1.5444839657299998
1,6.358407032983341,6.690137243417131,1.6864588774911318,1.5572,0.261538558315,2.64601332623,1.7061056247
2,6.5635404905386086,6.822913442408829,1.8406632913891035,1.7156,0.267930242047,2.8175303836000003,1.8529774881
3,6.797955772923818,6.981150769592663,1.9737000799688442,1.8595,0.321248748944,2.93447107259,2.05956812424
4,6.806754664151602,7.070594495836502,2.2080409383156367,2.062,0.555778308865,3.17132792014,2.2922023731
5,7.309095250630028,7.444101323799084,2.457626341514194,2.29,0.9895401813160001,3.5110556602199994,2.45955161491
6,7.440988127259699,7.8552876318107145,2.5960002538670626,2.454,1.10903767839,3.5730801923300004,2.6418911617200003
7,7.866520620570255,7.650846583852852,2.7784470261911016,2.6327,1.07407362064,3.60367630216,2.47096347379
8,7.920936134301805,7.318522391485578,2.35715046019322,2.4652,0.975138947825,3.0506996474299997,2.41090027248
9,7.727571011322256,7.370475575536387,2.391062300163134,2.4063,0.862203930309,2.9697116866,2.8288776151999997
10,6.736015447989661,7.518526996616443,2.9156958189761943,2.8159,0.759835834471,1.7819612286500002,2.3055424919
11,7.167696759979783,6.243908694029479,1.8601153641466417,2.3031,0.6787628753659999,1.016841577,2.10080647222
12,4.793333192474304,5.038824186772797,1.9056693704947585,2.1024,0.6302341322389999,0.751400936629,1.86201174151
13,3.5639364088017818,4.0836757408634465,1.7811585942385142,1.8684,0.581921596609,0.65277336296,1.6279132303200001
14,2.7435936014327127,3.5671665972145554,1.5351317719996869,1.639,0.5862648622,0.623369514424,1.68544510063
15,2.9479532824584966,3.431846887758034,1.7100752788176896,1.6954,0.643846895083,0.684340138001,1.66031838605
16,3.5802805245069886,3.7032662446998117,1.6858554606384686,1.6707,0.76399306954,0.9962307359729999,2.2462557111400003
17,4.429217285673245,4.980307773501982,2.1173446791508463,2.245,0.874895729831,0.9274805101360001,1.79015599251
18,6.287995204167313,5.13998402334892,1.3583656416897805,1.798,0.892320773476,0.946528460114,1.65154994586
19,5.067530783435204,4.8209914893826085,1.4634069130774632,1.6621,0.8277963851369999,0.8807628039200001,1.62006234662
20,5.096516545914273,5.152300556246999,1.6594763254310567,1.6313,0.747687701388,0.799210180517,1.7208682190200002
21,4.975482612812465,5.32478369136749,1.8102525722469889,1.7301,0.618139488222,0.879600438548,1.83912439782
22,5.609073714256018,5.8425154256580045,1.9505378381186897,1.8459999999999999,0.48001634923000003,1.1520492347799998,2.10231863501
23,6.6575569725934125,6.667878897889456,2.2512187237731136,2.1039,0.333386570025,1.33975788127,2.29943749251
24,7.152345319785272,7.206253655148399,2.4555215098949765,2.2971,0.27130463717,1.5444839657299998,2.5373101661099997
25,7.210485338677526,7.349765215954754,2.6889902224863875,2.5302,0.25876428040399996,1.7061056247,2.7290669895599997
26,7.2967332114418175,7.590199630076366,2.8806583242069523,2.7181,0.262146571544,1.8529774881,2.9372688586799995
27,7.244723256654921,7.605979893223662,3.0830924973657816,2.9222,0.314664277699,2.05956812424,3.1707258747500005
28,7.60183575969908,7.911704179286453,3.338403146054776,3.1509,0.5491580840820001,2.2922023731,3.4526599566800003
29,7.758724788617964,7.9781006400119105,3.6329284205419783,3.4272,0.982756409209,2.45955161491,4.3036493958
30,8.023173187176024,8.404187358402005,4.304485093264387,4.2612,1.10242843817,2.6418911617200003,4.48377063898
31,9.00669150132854,8.669735899004309,4.565965819841606,4.4377,1.06856000334,2.47096347379,3.93138393009
32,8.024399798647025,7.7315021557764485,3.5822598397158343,3.8964,0.969026539364,2.41090027248,3.22425282173
33,7.64208658052527,7.359738795156361,2.845366539006191,3.2034,0.853728257805,2.8288776151999997,3.00630997635
34,7.271402884122794,8.025974413292854,2.771307902177851,2.9898,0.751712006461,2.3055424919,1.98842502587
35,7.727296739188974,6.660679706695717,1.3605247851172169,1.9923,0.670470621819,2.10080647222,1.96112266539
