Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9964951638231287,4.283562951782222,0.08932434465382104,0.076042,0.0197309704668,1.56232425633,0.527832479665
1,4.655223988095363,5.022305842456804,0.5629873183553264,0.53968,0.019502205591900003,1.88342562229,1.11146974071
2,4.9524963935377615,5.182678779721341,1.4439767741305605,1.1184,0.019227687741900003,2.4138020349300002,1.6060190713799998
3,4.926722422669746,5.136891371089608,1.9132540177496353,1.6087,0.018501359263799998,2.61751975604,1.9497805089700002
4,4.68700992177058,4.906807710028762,2.230412671054655,1.9496,0.020646029966799997,3.00927766032,2.22425062442
5,4.455602791401123,4.664634974205698,2.4177726994693995,2.2217,0.023854457338299998,2.9743121379799997,2.6181393027400004
6,4.265232528303864,4.703557145628963,2.8029473584790106,2.6123,0.025347148147599998,3.0954948614399997,2.68210760365
7,4.377963107500669,4.1034300671132,2.8556672851198672,2.6757,0.0214295496636,3.02234966266,1.9631406233400002
8,3.710927880170317,3.1076022211314367,1.5801884616463273,1.9628,0.0182382796576,2.31221460956,1.15071316699
9,3.1778864054063485,2.7814061530364116,0.7319771976243108,1.1573,0.0186672137982,1.90961990098,0.49009958248400004
10,2.635790887491569,2.6502245786123053,0.11896154389113228,0.50227,0.018672932920099996,0.499545063249,0.020635173328599998
11,2.9771008733876156,1.4136606652883468,-0.2597948723937546,0.036791000000000004,0.018358381217,0.0202875670398,0.0202875670398
12,1.5155292932162405,0.8018990729967803,-0.14674882619322047,0.036447,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.6846966231940183,0.4888659246853735,0.07017053130613948,0.037142,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.0023303146096396513,0.033506370189952506,0.03613841774284612,0.038314,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.2986849563194275,-0.07005860852966217,0.050606124835608834,0.039536,0.025049753810099995,0.0276821008206,0.0276821008206
16,-0.07076862781675097,0.23748313238059282,0.05241065442243074,0.043779000000000005,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.27555373290171126,1.7784744675026922,0.060771947707830405,0.049675,0.0330393670687,0.0365113005573,0.0365113005573
18,2.203905064488721,1.2358594527039033,0.06319395852147196,0.052533,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.6052511837044112,1.4408199664070749,0.06279664895969939,0.053698,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.8864486205485955,2.1355976157391656,0.0636724524980897,0.054983000000000004,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.364538231697392,2.82969264188634,0.062373047213992894,0.054081,0.0298137823315,0.032946756068,0.032946756068
22,2.9842617004491347,3.441307130666324,0.05541343938311645,0.048998,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.761715935512287,4.056327765634601,0.04980489542998793,0.044718,0.0214295496636,0.060221635788199994,0.0236814684418
