Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.826311076710072,13.304729735105091,5.736222678355968,5.6525,0.29687077513099996,5.92932991342,5.738825372590001
1,12.8012126575372,13.241689281997363,5.852417870764394,5.7325,0.28067883526099996,6.101757545569999,5.813832347180001
2,13.179033689944973,13.38599062110713,5.9547022429604235,5.807,0.285244798362,6.166044085569999,5.8915628369199995
3,13.292890985711852,13.433167804430973,6.025991132628566,5.8841,0.33232738487,6.20594328161,5.953445196900001
4,13.538942381628551,13.55454912277256,6.083015745258056,5.9456,0.543348200107,6.42942977097,6.202863979249999
5,13.683628842277638,13.703721391153813,6.35077866189213,6.1932,0.936169969664,6.6298161779199996,6.33593288759
6,14.16689871212592,14.900113440231191,6.521932721417392,6.3253,1.04365363394,6.663654729269999,6.905910139310001
7,15.735019736808665,15.092858814086295,7.007508938658279,6.8911,1.01053935142,6.65974265319,6.49488612439
8,14.925373446726729,14.438424118594023,6.315333180312881,6.4831,0.9208964600299999,6.498018081740001,6.35740526198
9,14.844099193139533,14.201381386266668,6.275286067154564,6.3466,0.8197045435349999,6.591380361340001,7.25128854964
10,14.172896608994343,15.414743305686162,6.9015720539149035,7.234,0.7294682332269999,5.63786697979,6.10878483653
11,15.715900429033649,13.815138788306728,5.375946910592893,6.0998,0.658740853816,5.4243402861300005,5.29432792351
12,13.236290138614873,12.919371364777668,4.8424072495907895,5.2912,0.617770451603,5.3477972459,5.07660648302
13,12.232830830470395,12.306497253973461,4.822039439946716,5.0751,0.577137507498,5.025204431590001,4.60825359622
14,11.640581542621216,11.95560825831083,4.505633848907308,4.6101,0.583673591846,5.01031159694,4.7065960345099995
15,11.347163546805593,11.756112774005377,4.649280565383404,4.7077,0.637918178884,4.987771106309999,4.65262112927
16,11.485989569455462,12.182607243127618,4.779206598090193,4.6542,0.751463176273,4.8901032100099995,5.94526698102
17,11.418741013838337,13.542722504400615,5.259981551822566,5.9374,0.8544909807909999,4.8755577504800005,5.23643539318
18,13.115036917754873,12.236842266172488,4.886400160365732,5.2337,0.8722304766560001,5.2977164742400005,5.10250026244
19,13.157383909992124,12.713895926254331,4.985829530609356,5.1008,0.813982349545,5.3140942253,5.172671736
20,11.94274606507371,12.23716232752757,5.279871395091979,5.1704,0.741136800975,5.678138564559999,5.30372304357
21,11.738351423065733,11.870975759812108,5.469978830152228,5.3005,0.622145136957,5.7206086665299996,5.58883236368
22,12.160069526882452,12.156895355925142,5.7659732093996885,5.5836,0.494903828978,5.682526770140001,5.85338991967
23,12.427997204304141,12.427753312416659,6.0709177912890055,5.8462,0.35915049660400006,5.658196204299999,6.12552201901
24,12.834024983301447,12.744630746758872,6.333375506888224,6.1164,0.29751652997,5.738825372590001,6.347992376830001
25,13.02375919927034,13.154089080237613,6.548253602765158,6.3373,0.281461160635,5.813832347180001,6.5728079182300005
26,13.343870438598158,13.324288682149882,6.76149543406122,6.5605,0.285955947044,5.8915628369199995,6.73616919926
27,13.402436994479142,13.385026867134282,6.916014425662212,6.7226,0.3325812121,5.953445196900001,6.9117723475399995
28,13.507315231054584,13.412289145789634,7.079794358453798,6.897,0.543470751616,6.202863979249999,7.2395775036500005
