Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.38755189197712,3.9657528840402887,0.02392650330708337,0.038037,0.0197309704668,0.021804394482,0.021804394482
1,4.046227735890917,4.504952017826871,0.022920353235650007,0.036181,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.549406232424317,4.835445667405347,0.023833560577305207,0.035931,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,5.191658773020768,5.205080398321036,0.024109173223561958,0.035631,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,5.399177297444521,5.399092282035938,0.02333439923578004,0.034837,0.020646029966799997,0.0228156127768,0.0228156127768
5,5.550700620467751,5.589379348954994,0.026668891481868413,0.037181,0.023854457338299998,0.145464182365,0.026361196923000003
6,5.7519417814589335,6.137945358991798,0.031202977669299036,0.040688,0.025347148147599998,0.071413707001,0.028010746766400002
7,6.306945438816951,6.222534808528828,0.03266553368649699,0.042319,0.0214295496636,0.07672292895939999,0.0236814684418
8,6.3154429326311945,5.8306808063371545,0.02607993175108201,0.038037,0.0182382796576,0.020154844638599997,0.020154844638599997
9,5.081311543533262,4.658096342598917,0.021412948408929103,0.034549,0.0186672137982,0.0206288532143,0.0206288532143
10,3.8499490235693474,4.394200826150875,0.022852149071356076,0.035018,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.37262750619458,2.2775001633143397,0.023466927556890962,0.035025,0.018358381217,0.0202875670398,0.0202875670398
12,1.3709728876425957,1.0216795418493732,0.02319439303333065,0.034681000000000003,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.38108367642567603,0.39484432113185186,0.024200269175430954,0.035375,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.2183600268113439,-0.09411623322214924,0.02571823953386663,0.036543,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.33988833761338266,-0.11847343263678511,0.02710800402356624,0.037762000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
16,-0.026218567934790292,-0.007960067988485031,0.03239550542040469,0.041994,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.1505086808026923,0.9644535063982898,0.03947400852937014,0.047876,0.0330393670687,0.0365113005573,0.0365113005573
18,1.0583078017485517,0.3376889990407862,0.04186235810371056,0.050727,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.8062133469436182,0.8362143114154506,0.04193296182214458,0.051889,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.2207681428845891,1.5179441732561392,0.04262841106611711,0.053171,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.9454095660971913,2.195540810251962,0.04075820728357746,0.052271000000000005,0.0298137823315,0.032946756068,0.032946756068
22,2.714631716491376,2.944497947046532,0.033697354137701925,0.047201,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.6725717063770844,3.765939073030566,0.028573151809081713,0.042932,0.0214295496636,0.0236814684418,0.0236814684418
24,4.16868298442269,4.469895751660046,0.023246001179404615,0.038037,0.0197309704668,0.021804394482,0.021804394482
25,4.7538367682901095,4.826444625169037,0.02225339144919028,0.036181,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.803294215701678,5.068555796312783,0.023179796338615926,0.035931,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,4.904780645200418,5.087910922844763,0.023468320871435973,0.035631,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,4.8785339200312094,5.119600164949984,0.022706287373493055,0.034837,0.020646029966799997,0.0228156127768,0.0228156127768
29,4.775214590582152,5.071981774256332,0.026053405844937573,0.037181,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,4.5780935861243535,5.207704034280764,0.03059971833203432,0.040688,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,4.378905483749521,4.651124539917922,0.03207427211993268,0.042319,0.0214295496636,0.0236814684418,0.0236814684418
32,4.42215681907173,4.063675624269725,0.025500268029528095,0.038037,0.0182382796576,0.020154844638599997,0.020154844638599997
33,4.244763581226859,3.649528712332738,0.020844996796868444,0.034549,0.0186672137982,0.0206288532143,0.0206288532143
34,3.2711782558383464,3.4925620941693034,0.022295566775340087,0.035018,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.2654845503249303,1.770402001948869,0.02292131465122963,0.035025,0.018358381217,0.0202875670398,0.0202875670398
36,2.1766596278888533,1.344279872798856,0.022659749518023974,0.034681000000000003,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.3287716820613797,0.9890131451808829,0.02367630938927178,0.035375,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.1425877380624851,0.9309971908603065,0.025204620683406377,0.036543,0.0211779083011,0.0234033834107,0.0234033834107
39,1.1217684012578455,1.1674623037691083,0.02660461184432205,0.037762000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
40,1.999998653971337,1.7485102009690605,0.031902168515652266,0.041994,0.0304314474939,0.033629328417000004,0.033629328417000004
41,1.7847032749789022,2.547445387076949,0.03899066976686806,0.047876,0.0330393670687,0.0365113005573,0.0365113005573
42,2.805238818567002,2.1270822945326078,0.04138873182225167,0.050727,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.060792749133891,2.2964696400979867,0.041468705228280285,0.051889,0.035275543721599995,0.0389824652652,0.0389824652652
44,2.2616952135952784,2.7795367805620477,0.042173581292088855,0.053171,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.6265826987093233,3.1494141067742154,0.04031251866817808,0.052271000000000005,0.0298137823315,0.032946756068,0.032946756068
46,3.231475594532379,3.6958614864083534,0.03326052101972427,0.047201,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,4.057964569179347,4.28240747785022,0.028145059924042932,0.042932,0.0214295496636,0.0236814684418,0.0236814684418
48,4.624548463735443,4.978735505144988,0.022826364866097546,0.038037,0.0197309704668,0.021804394482,0.021804394482
49,5.188916746476688,5.270058786071774,0.021842039310890633,0.036181,0.019502205591900003,0.0215515899083,0.0215515899083
50,5.753240118433164,5.855204774388612,0.022776671243082275,0.035931,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,6.1434151497460645,6.1400978607573595,0.02307319428970259,0.035631,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,6.447354190183413,6.427074874805777,0.022319102173318516,0.034837,0.020646029966799997,0.0228156127768,0.0228156127768
53,6.601791932131751,6.663850722685469,0.02567399062959758,0.037181,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,6.810111343887773,7.156155027950721,0.030227844572563157,0.040688,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,7.988332326164787,7.798692866101357,0.03170988268408891,0.042319,0.0214295496636,0.0236814684418,0.0236814684418
56,7.741750229113743,7.2015222783370945,0.02514324865282886,0.038037,0.0182382796576,0.020154844638599997,0.020154844638599997
57,6.808243960824817,6.229957512337599,0.02049500468586516,0.034549,0.0186672137982,0.0206288532143,0.0206288532143
58,5.038811689563572,5.729919119951345,0.021952544797791327,0.035018,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,5.214776341840423,4.191670655682522,0.022585148542652533,0.035025,0.018358381217,0.0202875670398,0.0202875670398
60,2.956153313179896,2.657630950706352,0.022330325013935677,0.034681000000000003,0.018993203745,0.020989099731799996,0.020989099731799996
61,1.7403527041530378,1.836104766290887,0.02335339796070656,0.035375,0.0200626795356,0.022170961113900003,0.022170961113900003
62,0.9059885909016452,1.1832029282399552,0.024888222330364237,0.036543,0.0211779083011,0.0234033834107,0.0234033834107
63,0.7494777283849898,1.1684076080999346,0.026294612302320126,0.037762000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
64,0.7666319293331927,0.8301638967554066,0.031598396387966264,0.041994,0.0304314474939,0.033629328417000004,0.033629328417000004
65,1.066495032240422,1.8980601012037754,0.038693010789015124,0.047876,0.0330393670687,0.0365113005573,0.0365113005573
