Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.547446581995047,6.799067414872441,2.1937289112610294,2.0131,0.29540335335900003,0.472923006268,2.3610120552500002
1,6.859347887255312,7.057572320002713,2.559986939288036,2.3774,0.279393781218,0.982636301669,2.76488356698
2,7.224604396425608,7.2264213163453626,2.9568408085862767,2.7781,0.283691783261,1.4120561378299998,3.21882146329
3,7.162174618413948,7.177880713238837,3.41302802410304,3.2285,0.33039425826200003,1.8217348257900003,3.82114134996
4,7.251496234642763,7.10666633718793,4.029980354861954,3.8261,0.541510588545,2.25710365822,4.49790035044
5,7.364927511666486,7.313869211055869,4.72566515828011,4.4976,0.934204465156,2.6732497769599997,5.52524780753
6,8.04897248863876,8.261144772613408,5.7234207392228225,5.5169,1.0415454893,2.89410430518,5.5775808727100005
7,9.465548211465201,8.571063363663349,5.64650774766217,5.5689,1.0082163900499999,2.72918440424,5.0105698162
8,8.996857740587387,8.477878790518417,4.397059129798078,5.0063,0.918131780493,2.10260227071,4.32019190487
9,8.555880414291805,8.385920783467286,3.6037714596473798,4.3213,0.816582237078,1.44141840419,4.094251562719999
10,6.871484258628254,8.124251559515619,3.678769304828154,4.0971,0.72596279645,0.799577743618,2.5037920372599998
11,6.450466284021555,5.762231764191808,1.47551822328688,2.5191,0.654937169601,0.720547406654,1.64533433201
12,4.5306942792082925,4.77000809808005,0.9364936157985981,1.6673,0.6140557335100001,0.674262606064,1.06751124925
13,3.6157280643373975,3.8166593707335617,0.6579076240748112,1.094,0.573615234136,0.6286611116659999,0.630503365332
14,3.063413401547998,3.4878472482136225,0.43863802279394176,0.6604300000000001,0.5803440800940001,0.635962985448,0.8024333364820001
15,3.2484332581728355,3.7415912191556444,0.8468000195452995,0.83101,0.634605059779,0.696885626766,0.894034683073
16,4.185090215951664,4.656381177124793,1.0942910564099761,0.9219,0.748510527897,0.8242503191339999,1.842946615
17,5.08195803938546,6.112022556070373,1.9484397149738204,1.8634,0.852212212209,0.939645553514,1.6448144638799997
18,6.438694991197915,4.983921693508322,1.594970863648104,1.6668,0.8703017252240001,0.95983925385,1.8698235346799998
19,5.506242153845564,5.142220464335127,1.908631130395787,1.8901,0.81211877055,0.895014265081,2.44881335239
20,5.535473894175079,5.6238601339748,2.567678324265795,2.4645,0.7391191018880001,0.8133957324459999,2.94206675195
