Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0512820985641902,4.871073890992141,0.017534802742634813,0.033721,0.0197309704668,0.021804394482,0.021804394482
1,5.430790030670825,5.9637049876276365,0.016363385880300958,0.031862,0.019502205591900003,0.0215515899083,0.0215515899083
2,6.396850645280937,6.6123295259021075,0.017157171208918336,0.031612,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,6.883023427476671,7.042434432149298,0.017371250949438102,0.031312,0.018501359263799998,0.16009850720799998,0.020445569898299997
4,7.4204594888311295,7.460415086289185,0.01655524806836672,0.030517000000000002,0.020646029966799997,0.237647925328,0.0228156127768
5,7.490137715802837,7.42964492642807,0.019680808092946533,0.032864,0.023854457338299998,0.100087638893,0.026361196923000003
6,7.515617550125293,7.431064490884877,0.02409890383000487,0.036374000000000004,0.025347148147599998,0.0643703572193,0.028010746766400002
7,7.261226842282314,7.405117530995229,0.025599501685656643,0.038008,0.0214295496636,0.13976564678099998,0.0236814684418
8,7.766796652689253,7.0987682018896745,0.01927998296387467,0.033721,0.0182382796576,0.130618456599,0.020154844638599997
9,5.419117823782057,5.486090446981036,0.014611367748017755,0.030229000000000002,0.0186672137982,0.257108374168,0.0206288532143
10,4.036545313260978,4.672342474178116,0.01591517316426769,0.030698000000000003,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.7703919616876282,3.3044071549707494,0.01657964592026806,0.030705,0.018358381217,0.0202875670398,0.0202875670398
12,1.7917769359669558,1.9722749242423778,0.016330817491556234,0.030361000000000003,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.9582060567260824,1.2319944562170053,0.017289737962068976,0.031055000000000003,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.49261402949291133,0.7714198123134959,0.018785207271984693,0.032225,0.0211779083011,0.0234033834107,0.0234033834107
15,0.3988906027216621,0.6142933829674275,0.020171999420083058,0.033446,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.8136676294358244,0.8558450566517394,0.0253101156206548,0.037682,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.6751202592367191,1.7625654968106381,0.03229403962941105,0.043571,0.0330393670687,0.0365113005573,0.0365113005573
18,3.139112419892367,1.998127698731581,0.03482180912515004,0.046425,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.7080987459844175,2.293655464793133,0.03499771530796726,0.047589,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.9433899405708224,2.723541825607857,0.03574613452960249,0.048871,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.5078810198673827,3.27310363370098,0.03405987022092285,0.04797,0.0298137823315,0.032946756068,0.032946756068
22,3.8223757468513426,3.764795873340452,0.027293665590229298,0.042894999999999996,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.383562058556633,4.393823540328075,0.022245458875436358,0.038620999999999996,0.0214295496636,0.0236814684418,0.0236814684418
24,4.831719903307794,4.957317861133351,0.017054026242380532,0.033721,0.0197309704668,0.021804394482,0.021804394482
25,5.547400869887136,5.608359821141804,0.015993322243897493,0.031862,0.019502205591900003,0.0215515899083,0.0215515899083
26,5.994333624178691,6.0539680253881265,0.016871908915038897,0.031612,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,6.020631685244354,6.240412253456562,0.01715155265649159,0.031312,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,6.046290060520376,6.281132126409375,0.016385802422841857,0.030517000000000002,0.020646029966799997,0.0228156127768,0.0228156127768
29,6.176968978724746,6.353630828376833,0.01955046528869664,0.032864,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,6.086500026013858,6.279565362280088,0.023998398535161575,0.036374000000000004,0.025347148147599998,0.028010746766400002,0.0516279286322
31,5.833593386728783,6.318197114927315,0.055357007428050616,0.061391999999999995,0.0214295496636,0.0236814684418,0.0236814684418
32,5.29433681120801,4.986054419501762,0.016901854944406863,0.033721,0.0182382796576,0.020154844638599997,0.020154844638599997
33,3.991130667230363,4.144551605414114,0.01108449561639576,0.030229000000000002,0.0186672137982,0.0206288532143,0.425560451519
