Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.388659499982894,7.637285875987741,0.766663899335973,0.7416,0.293796005643,2.63783982779,1.3330077199200001
1,7.742366499912359,8.136605821408242,1.5534365397047734,1.3548,0.27767861357900003,2.98175233579,1.95567507562
2,8.374880594587717,8.449009839795446,2.3997937772273006,1.9728,0.282125591776,3.35571810458,2.5040799761200003
3,8.44859834859842,8.536123251484023,2.931534930605095,2.5172,0.329098829559,3.71781932521,3.0410334963300003
4,8.44405814545583,8.471975068834144,3.410689925528139,3.0501,0.540104613176,4.16583310974,3.5036366854800005
5,8.352745560079317,8.452844452893178,3.8502943786467148,3.5093,0.9328588624969999,5.11924643698,4.66770134123
6,8.732409908894514,9.27937751341197,4.69402465203538,4.6647,1.04006182529,4.83975886814,4.39479619183
7,10.03172774182056,9.149371625856002,4.2094554473157535,4.3939,1.00677770017,4.46331083502,4.20057807285
8,9.507952995177183,8.794822691221915,4.179791480758831,4.2011,0.9169967472689999,3.65975298688,3.4896229182300003
9,8.734731204102218,8.486254803842261,3.0201655233375826,3.4954,0.8155148497239999,3.02462349139,2.92497351339
10,7.2915164366835725,8.437398045193813,2.561124974746967,2.9349,0.724953904779,1.70291311603,1.7234279488799997
11,6.60555899833614,5.543386605868435,0.9100971164966605,1.7423,0.6540538506279999,0.7201056082889999,0.812050611821
12,4.701026411251711,4.686079523578987,0.22915633033873906,0.83772,0.613208285841,0.6745569545800001,0.6761618861800001
13,4.384876920529502,4.445908773633351,0.3627523111110884,0.7028399999999999,0.572575405831,0.628865397435,0.6304366011079999
14,4.0396150499023635,4.31377481637428,0.7595293786204577,0.65746,0.579285357804,0.635995015472,0.637628344147
15,4.45245535069312,4.592688355528683,0.7439607525397409,0.66459,0.633742214387,0.6967956282619999,0.6986322902959999
16,5.039153414406089,5.249717832996788,0.7845484859331393,0.72514,0.747660732186,0.82406037132,0.826322474912
17,5.846478873290426,6.954414496126197,0.9584745540200383,0.8518899999999999,0.851417561956,0.939194148052,0.9419381069239999
18,7.365770573726929,5.8920571086862354,1.0960015649192787,0.9666399999999999,0.8694647713779999,0.958873811309,0.96206547467
19,6.2562071881664965,6.215342815248432,1.0601823896878562,0.98662,0.811074819722,0.8941429179629999,0.8969072967980001
20,6.122673825795952,6.4166104174673055,0.9284507628763526,0.92195,0.7382005357510001,0.812623025399,0.815126167771
21,6.1763860497212875,6.612602017560484,0.8262562466115582,0.84077,0.619317243314,0.678942389456,0.681239779313
22,6.458024168438311,6.808511665627849,0.6738422481981255,0.7078800000000001,0.492094782641,0.535933163918,1.25126545006
23,6.833714776408395,7.107355029416732,1.1609858815725183,1.2737,0.356291928185,0.715212124014,1.7604149497400001
24,7.291081160857914,7.443961577901906,2.176232953515524,1.7790000000000001,0.295175053222,1.3330077199200001,2.3448165593
25,7.635050455235879,7.800064243764158,2.7830925795416936,2.3591,0.279555415032,1.95567507562,2.96726471636
26,7.967658579355227,7.980245907151329,3.3724394172708925,2.9769,0.284067457079,2.5040799761200003,3.3861682634599997
27,8.17449917981887,8.203109882838506,3.741834107863304,3.3927,0.330946945729,3.0410334963300003,3.85491940244
28,8.341078515952,8.316253112428914,4.159093633272868,3.858,0.5421897847199999,3.5036366854800005,4.1181506600199995
29,8.597335264993449,8.610755860149721,4.383434775228342,4.1193,0.934920999886,4.66770134123,4.481687303409999
30,9.152593418207324,9.59290743781143,4.716325763488269,4.4801,1.0421880203899998,4.39479619183,4.51320911701
31,10.602397528406721,9.520880253204705,4.637047810787626,4.5114,1.0090353530299998,4.20057807285,4.36099930031
32,10.198271203113013,9.309655983053066,4.337605834319071,4.3603,0.919272603322,3.4896229182300003,3.7156801196699996
33,10.02798428795597,9.333983742551109,3.3134140276936606,3.7198,0.818036600071,2.92497351339,3.3333941106299996
34,9.68659426685937,10.126791337869903,3.025909935629114,3.3403,0.727633022185,1.7234279488799997,1.9684536345900001
35,11.039877970370856,9.109327770430216,0.9635516714595087,1.9855,0.656618049106,0.812050611821,0.908991264401
36,9.490735081510419,8.814924730146497,0.2534770371125883,0.93394,0.615959004411,0.6761618861800001,0.723288720827
37,9.114656082014514,8.73487559077631,0.342303984011401,0.74962,0.575267054922,0.6304366011079999,0.673244820678
38,8.969776879434066,9.110708977166874,0.7977021471182117,0.69995,0.581842128225,0.637628344147,0.680266642564
39,8.973324598557967,9.349471719718732,0.7909275662520676,0.70692,0.635983101454,0.6986322902959999,0.7508444170499999
40,9.05315214349978,9.677974850730896,0.8416548767408946,0.7769699999999999,0.749378662106,0.826322474912,0.889309651357
41,9.20581037324477,10.768167643091267,1.0275167038851072,0.9144100000000001,0.85218379879,0.9419381069239999,1.0232152926
42,10.887397716902496,9.73615450005023,1.18694931889638,1.0473,0.8701366470190001,0.96206547467,1.05227027534
43,9.138781615966245,9.431633814742808,1.1578413957931477,1.0762,0.812051268037,0.8969072967980001,0.9829425069169999
44,8.658903501111883,9.240740610436841,1.0127874363261071,1.0073,0.739172849831,0.815126167771,0.887112866961
45,8.438078083572522,9.136302307485497,0.8894003654588386,0.91222,0.6205286836339999,0.681239779313,0.737571084246
46,8.538227926540845,9.10865121118092,0.719182989678349,0.76379,0.493542094328,1.25126545006,0.610272295939
47,8.745507100195045,9.205415639017655,0.5924084684136233,0.63744,0.357988588908,1.7604149497400001,0.937808209378
48,8.981172631270436,9.306784320095488,0.9824621893228308,0.96254,0.296528358448,2.3448165593,1.42757440993
49,9.152891669223916,9.477039387859458,1.7625524358974598,1.4487,0.280401539162,2.96726471636,1.8734652733200001
50,9.217886475523867,9.441237645771773,2.248854077448404,1.8913,0.284905649203,3.3861682634599997,2.24742644501
51,9.343023664267164,9.515693426548793,2.556567224206511,2.2624,0.33193330893,3.85491940244,2.55963222509
52,9.761727557389907,9.75342688483039,2.8155573798902207,2.5723,0.542733673098,4.1181506600199995,3.2098161684099997
53,10.2155495711749,10.177407281244601,3.439542543648974,3.2177,0.935114150424,4.481687303409999,4.02346620635
54,10.375336586284188,10.942107882329365,4.445167516652674,4.0253,1.04221841575,4.51320911701,3.67926952936
55,10.704357012654818,10.069465572021397,3.3387012996095606,3.6836,1.0088346658299998,4.36099930031,3.7092635409099994
56,11.1508263804483,10.295913582573277,3.516627898993995,3.7134,0.918690551771,3.7156801196699996,3.8806879400699996
57,9.919403448043827,9.627803806590412,4.103736927037129,3.8836,0.817122686788,3.3333941106299996,4.546652011080001
58,9.081505121815724,9.965853259817575,4.80784709031331,4.5446,0.726561855136,1.9684536345900001,3.50613311789
