Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6815034902541974,5.244393841875027,0.02119964924494453,0.041833999999999996,0.0197309704668,0.021804394482,0.297390067322
1,5.430608188366474,5.8058073067683456,0.2655111802896242,0.31246,0.019502205591900003,0.0215515899083,0.915055310363
2,6.455761574548173,6.489806127027191,1.042769471246127,0.92317,0.019227687741900003,0.021248224419900003,1.3408901824200001
3,7.029432949122103,6.866019297909784,1.7571705950213676,1.3442,0.018501359263799998,0.020445569898299997,1.8189155511099997
4,7.085524277762577,6.949026233625884,2.0234015661335527,1.8169,0.020646029966799997,0.0228156127768,2.16552328026
5,7.046049658528667,6.826243694003436,2.4607380198674655,2.1596,0.023854457338299998,0.026361196923000003,2.7410798713599998
6,6.989127349488931,7.544420568561074,2.8655974351033096,2.7286,0.025347148147599998,0.028010746766400002,2.85948981634
7,8.217083881388493,8.106620369006894,3.0832026195438145,2.8457,0.0214295496636,0.0236814684418,1.71448562218
8,8.197495072847932,7.4692396094277145,0.9596935865912735,1.7136,0.0182382796576,0.020154844638599997,0.6948719278129999
9,6.656604447701186,6.379389287917748,0.2238309358972408,0.7054699999999999,0.0186672137982,0.0206288532143,0.168903192396
10,4.946823327262241,5.8005461072833295,-0.18070123994980142,0.18542,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.9603449288839476,3.7528081505736766,-0.22589853122506404,0.038822,0.018358381217,0.0202875670398,0.0202875670398
12,2.1875565373142836,2.265825681990884,0.016036322598759176,0.038479,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.2436315371925237,1.6644809271075915,0.03462780955439597,0.039172000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.062302626806254,1.4033829514473486,0.021598837803826196,0.040341,0.0211779083011,0.0234033834107,0.0234033834107
15,1.114888787614527,1.342921997206413,0.023244219095233914,0.041559,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.3690063673075574,1.8707586022114646,0.029232550768479092,0.04579,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.340057023412646,3.47241563243397,0.03672534383040887,0.05167000000000001,0.0330393670687,0.0365113005573,0.0365113005573
18,3.9639279519520176,2.6768204743296797,0.039371888836101064,0.054520000000000006,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.0764927860810523,2.6538477434088703,0.038631621505530116,0.055682,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.1590625097879412,2.9581142750614546,0.03945905219204334,0.056963,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.4602459304269644,3.2291794885660243,0.03835665391792959,0.056063,0.0298137823315,0.032946756068,0.032946756068
22,3.613555006386793,3.526815745558116,0.031332868784065056,0.050995,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.992095745827336,3.971058525324205,0.025520444337151404,0.046727,0.0214295496636,0.0236814684418,0.0236814684418
24,4.500773061608469,4.406416657209989,0.021199663868656227,0.041833999999999996,0.0197309704668,0.297390067322,0.021804394482
25,5.124455148216041,5.1216375713870175,0.019697161660259678,0.039978,0.019502205591900003,0.915055310363,0.0215515899083
26,5.45581544216887,5.429411244277884,0.021151880159132212,0.039728,0.019227687741900003,1.3408901824200001,0.021248224419900003
27,5.850155189496704,5.624222974942024,0.021311106542839086,0.039428,0.018501359263799998,1.8189155511099997,0.0609322009179
28,6.18923300640333,5.947294792579643,0.06763652945023967,0.078666,0.020646029966799997,2.16552328026,0.161241140042
29,6.439907938212029,6.190994716935968,0.19626360627272127,0.17785,0.023854457338299998,2.7410798713599998,0.0824784296005
30,6.596242328996912,7.289181478756639,0.08543203930940482,0.099969,0.025347148147599998,2.85948981634,0.028010746766400002
31,7.286105821792628,7.454399628892506,-0.01608416019793233,0.046114999999999996,0.0214295496636,1.71448562218,0.0236814684418
32,7.162129907272623,6.600836590850342,-0.00011603378523188795,0.041833999999999996,0.0182382796576,0.6948719278129999,0.020154844638599997
33,5.8003989087705765,5.5606995304208855,0.025116523942871272,0.038347000000000006,0.0186672137982,0.168903192396,0.0206288532143
34,4.77133961565262,5.38816912684558,0.020108614833326665,0.038816,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,5.4142232492141975,4.7340439406406,0.020632965310776342,0.038822,0.018358381217,0.0202875670398,0.0202875670398
36,3.601708895635233,3.6655481897875344,0.020260410969821497,0.038479,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.8025736509854253,3.2241143947705893,0.02099496400283301,0.039172000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.6041999066116466,2.985638273308,0.022776412188216105,0.040341,0.0211779083011,0.0234033834107,0.0234033834107
39,2.6518931383239446,2.950560445046199,0.024150947715286218,0.041559,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.0054283887282884,3.6036243025301733,0.029023270830385285,0.04579,0.0304314474939,0.033629328417000004,0.033629328417000004
41,3.7899312851498546,5.015558392302539,0.03668584518511564,0.05167000000000001,0.0330393670687,0.0365113005573,0.0365113005573
42,5.302817257648698,4.150484273177848,0.039392508269593646,0.054520000000000006,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.066014713063998,3.9001201900515508,0.03863182623749387,0.055682,0.035275543721599995,0.0389824652652,0.0389824652652
44,3.7659692325278575,3.8385878319938946,0.039457487454891776,0.056963,0.034451990171699996,0.0380723687999,0.0380723687999
45,3.7738229467154962,3.76182191522672,0.03835685864989335,0.056063,0.0298137823315,0.032946756068,0.032946756068
46,3.732850828723233,3.8644484812930857,0.03133295652633524,0.050995,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,3.722844198324081,3.9695236574252046,0.02552041508972801,0.046727,0.0214295496636,0.0236814684418,0.0236814684418
48,3.8392562191561757,4.060741937726761,0.02119964924494453,0.041833999999999996,0.0197309704668,0.021804394482,0.021804394482
49,3.9586149022889603,4.141968510641682,0.019697161660259678,0.039978,0.019502205591900003,0.0215515899083,0.0215515899083
50,3.8884869555582453,4.105802157594454,0.021151880159132212,0.039728,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,3.765264237758883,3.8419619388073865,0.021311106542839086,0.039428,0.018501359263799998,0.0609322009179,0.020445569898299997
52,3.611387223157145,3.596800453892915,0.02017115611095093,0.038635,0.020646029966799997,0.161241140042,0.0228156127768
53,3.3359230832934452,3.2769915762154813,0.022984823907486972,0.040978,0.023854457338299998,0.0824784296005,0.0815344490181
54,3.130999213746972,3.8141741881386517,0.09179865693623047,0.099036,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,2.892865223025525,3.2126778897969093,0.034732360525965365,0.046114999999999996,0.0214295496636,0.0236814684418,0.0236814684418
56,2.8571244540216725,2.086421456359978,-0.001991071475291987,0.041833999999999996,0.0182382796576,0.020154844638599997,0.020154844638599997
57,2.625309831730991,1.8187676291665151,0.020786793878510814,0.038347000000000006,0.0186672137982,0.0206288532143,0.0206288532143
58,2.6383062806625883,2.7815366367243355,0.020888307269868317,0.038816,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,2.9660749413779683,1.702266076193867,0.02084812398097229,0.038822,0.018358381217,0.0202875670398,0.0202875670398
60,3.112928971743128,2.221363565650941,0.020175081612070298,0.038479,0.018993203745,0.020989099731799996,0.020989099731799996
61,2.6768481235238717,2.532984703977008,0.020989772585180623,0.039172000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
62,2.9575022561883957,2.905916130755309,0.02278350468838908,0.040341,0.0211779083011,0.0234033834107,0.0234033834107
63,3.3180305959304697,3.358828293418065,0.024150392014241736,0.041559,0.025049753810099995,0.0276821008206,0.0276821008206
64,3.679449386969182,4.153421171457918,0.029022802871610985,0.04579,0.0304314474939,0.033629328417000004,0.033629328417000004
65,3.9822690501673907,5.345902891017655,0.03668594755109752,0.05167000000000001,0.0330393670687,0.0365113005573,0.0365113005573
66,5.381473787292839,4.29247338238885,0.03939252289330534,0.054520000000000006,0.0341031237373,0.037686841825000005,0.037686841825000005
67,4.516857866932784,4.361201241694566,0.038631855484917266,0.055682,0.035275543721599995,0.0389824652652,0.0389824652652
68,4.221788847305571,4.47894475882391,0.039457472831180083,0.056963,0.034451990171699996,0.0380723687999,0.0380723687999
69,3.951772175825083,4.297260808071634,0.03835685864989335,0.056063,0.0298137823315,0.032946756068,0.032946756068
70,3.980465859090785,4.382157375882435,0.03133295652633524,0.050995,0.025907622091200004,0.028630117971999998,0.147525127595
71,4.156399151105127,4.645933532432537,0.15450411868043015,0.16427999999999998,0.0214295496636,0.0236814684418,0.8142900068719999
72,4.3898104556511415,4.863256700635981,0.6159372572898106,0.8235399999999999,0.0197309704668,0.021804394482,1.42818090887
73,4.649222021431454,5.0054466892946765,2.076063244068349,1.4305,0.019502205591900003,0.0215515899083,1.8278872172299998
74,4.773857497477199,5.111435504970645,2.0148436720528298,1.8257,0.019227687741900003,0.021248224419900003,2.05664493615
75,4.855630418616089,5.057609804206037,2.25517272457463,2.0519,0.018501359263799998,0.020445569898299997,2.4733488373
76,4.657527687615909,4.7703730906012325,2.5625479437386307,2.4639,0.020646029966799997,0.0228156127768,2.7553703356800003
77,4.598053510571349,4.585352311278552,3.037812082048111,2.7428,0.023854457338299998,0.0815344490181,2.64984055942
78,4.513133360259624,4.925944230302226,2.6019780286215113,2.6384,0.025347148147599998,0.028010746766400002,3.1514439104900003
79,4.852852599144738,5.030693580085874,2.7650914067840344,3.1344,0.0214295496636,0.0236814684418,2.27044164187
80,4.689253314616607,4.124192781707607,1.8183883989431056,2.2633,0.0182382796576,0.020154844638599997,1.24072653486
81,3.7464343936401527,3.2391681812976496,0.7248441245825646,1.2452,0.0186672137982,0.0206288532143,0.6546549861609999
82,2.8491784537435674,3.0953754577661345,0.35412223175427326,0.6657,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,3.108526216073127,2.1955032706411437,-0.3116274380272423,0.038822,0.018358381217,0.0202875670398,0.0202875670398
84,3.1406449006942756,2.002453910836638,-0.3601109216962114,0.038479,0.018993203745,0.020989099731799996,0.020989099731799996
85,2.0799894799218155,1.9520004485703246,0.14529821708858262,0.039172000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
86,1.796038690359622,1.8392543051977823,0.013397304583180851,0.040341,0.0211779083011,0.0234033834107,0.0234033834107
87,1.9246614085964915,1.9589428889045777,0.016709174812139703,0.041559,0.025049753810099995,0.0276821008206,0.0276821008206
88,2.2946665235320194,2.5294337924176267,0.03064256905029064,0.04579,0.0304314474939,0.033629328417000004,0.033629328417000004
89,3.02814377314925,4.149115616293811,0.03702053807472175,0.05167000000000001,0.0330393670687,0.0365113005573,0.0365113005573
90,4.563706514805044,3.356710421101149,0.03922967323984907,0.054520000000000006,0.0341031237373,0.037686841825000005,0.037686841825000005
