Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4529456519388466,6.630728538504799,3.035603641116114,2.7239999999999998,0.29774174599,3.8333478524599998,3.0340915175
1,6.305850688142895,6.334180740528108,3.3057409250669325,3.0374,0.281541394213,4.08154524852,3.28625161916
2,6.241255977934827,6.201300291489828,3.523162980559891,3.2872,0.286137264808,4.3720065331999995,3.57957461126
3,6.184786671477017,6.004369722974863,3.8199692697850023,3.5778,0.333122704638,4.71496137158,3.7960955316300007
4,6.054812804833775,5.909201664147476,4.020409215263501,3.7923,0.544224086599,5.01334779624,4.10327094464
5,6.023955250207413,6.205381477945545,4.335584207348742,4.0967,0.936779046778,5.32956825231,4.81858807261
6,6.253998100822629,6.752630378706496,5.066675831333335,4.8054,1.0441063166700002,5.820268865680001,4.6335982717
7,6.606901735465344,6.634705495084116,4.437334215243626,4.6221,1.01085076793,5.27109820449,4.4443646552
8,6.976185255370113,6.357666138021134,4.381264389007972,4.4346,0.9206194060289999,4.6187919289599995,4.04497391029
9,6.472402954055785,6.533667891907543,3.8427872954848157,4.0389,0.818928129549,4.09420252149,4.40572536649
10,6.4026128036254,7.2537486283202215,4.145127845793312,4.3963,0.728258088135,2.65394049129,2.82973733592
11,6.139243910594283,5.891661992032333,1.955334209037877,2.8349,0.657156803032,1.56971679779,1.8193997479799997
12,5.930059450258771,5.209876983918111,1.0772254859908974,1.8339,0.616459886892,0.946381665099,1.20804711364
13,5.686555082255931,5.233372423549902,0.6937754302593138,1.2281,0.57600095506,0.630133204287,0.743336133438
14,5.678751473399577,5.519149920130172,0.5692105065969448,0.76771,0.582361618032,0.637682542843,0.767786093379
15,5.7602903028022645,5.846088829434986,0.7456564542484793,0.79193,0.636486406453,0.6989325642249999,0.942067449634
16,6.002659215502906,6.251697893389913,1.1580091996981734,0.9646100000000001,0.7500274113490001,1.11507771387,1.5149055233200002
17,6.158145815963037,7.741239970552398,1.7539859438944543,1.5322,0.853306860108,0.940778380783,1.25457771589
18,7.316152900996893,6.635989755143584,1.0171158067311803,1.2742,0.871377237923,0.960865429473,1.36626686772
19,6.18257425796631,6.057399320646288,1.3090085494910804,1.3849,0.813220879298,1.2035759428,1.5849656918000001
20,6.097040775398558,6.256901198399225,1.8445080312288655,1.6016,0.740064770238,1.56842176946,1.9402618138699999
21,6.205096865980462,6.466218351624605,2.2141585105996513,1.9536,0.6211877649090001,1.90016013795,2.38122340406
22,6.543049246808897,6.638542992492771,2.697952155648643,2.3905,0.49391367356700006,2.34802577635,2.8436029739
23,6.907191676037824,6.776040213550209,3.188390925461855,2.8486,0.358016571066,2.71777702002,3.1864187505799997
24,7.254471416258068,7.118643517677042,3.486236468650231,3.1883,0.296249123703,3.0340915175,3.5110229003699995
25,7.863059839871991,7.528992520580505,3.776731697342472,3.5099,0.280132015707,3.28625161916,4.01687125137
26,8.318620754402218,7.911752455806628,4.315374537611149,4.0111,0.284601179304,3.57957461126,4.304434144659999
27,8.790570654676042,8.246483882943963,4.581209183635955,4.296,0.331513588717,3.7960955316300007,4.683963780819999
28,8.9123688620397,8.51394211281718,4.941524627784166,4.672,0.542470518027,4.10327094464,5.19186105109
29,9.41523065071269,9.27404643779031,5.5306155673241,5.1752,0.935037000327,4.81858807261,6.143469849980001
