Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.009204625101012,3.0587948997198775,0.319919639620794,0.2849,0.0197309704668,2.03135349438,0.8287798086849999
1,3.113577768159632,3.538109078487704,1.0072724269358493,0.83745,0.019502205591900003,2.3494070504900004,1.18429642288
2,3.848903276033211,3.9206292290804354,1.5278564510834651,1.1903,0.019227687741900003,2.561302431,1.48470388183
3,4.216410224545166,4.282452659403632,1.66905426772095,1.4884,0.018501359263799998,2.73833438069,1.82637808507
4,4.515216967745111,4.519402389234749,2.041550681859722,1.8276,0.020646029966799997,2.74732547894,1.8942698882799998
5,4.642839601280403,4.647760536932528,2.059354260596067,1.8949,0.023854457338299998,2.52826631608,1.8021356852000001
6,4.630057943734359,4.643444459593052,1.8084779063267236,1.8035,0.025347148147599998,2.76405556196,2.14406414364
7,4.372762729385794,4.389166361892782,2.121384359813298,2.1429,0.0214295496636,2.2700718945400005,1.78526445784
8,4.343436946045269,4.007693693226044,1.7477732743590586,1.7868,0.0182382796576,1.5822931275799998,1.30157213713
9,4.245402019399275,4.00174409122518,1.0621399035467072,1.3067,0.0186672137982,1.1748768492000001,1.01009505303
10,3.6299099465078406,3.885403945406975,0.7892875578450145,1.0174,0.018672932920099996,0.155426838984,0.020635173328599998
11,3.6230250593365114,2.7889157020330786,-0.5540840455364754,0.035379,0.018358381217,0.0202875670398,0.0202875670398
12,2.3102129118755883,2.150215670788255,-0.4549897993881902,0.035033999999999996,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.6635043244444145,1.8226609372880085,0.10441828027275386,0.03573,0.0200626795356,0.022170961113900003,0.022170961113900003
14,0.8332844828696455,1.066445826297223,0.008179132649160788,0.036903,0.0211779083011,0.0234033834107,0.0234033834107
15,0.3119874624887038,0.6224221362490796,0.06179593779402275,0.038126,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.4193565156907806,0.7007471112748619,0.054175198656188944,0.042373,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.8571460424871999,1.599646138392187,0.06575182309564176,0.048275,0.0330393670687,0.0365113005573,0.0365113005573
18,2.0095933355308153,1.1643073411200673,0.06740580894810305,0.051136,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.380080042022738,1.1660674961675652,0.06707387617197477,0.052302,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.4794519721734851,1.4166614073370958,0.06790463917544365,0.053588,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.726875587640933,1.7214466764800058,0.06660719681008667,0.052685,0.0298137823315,0.032946756068,0.032946756068
22,2.0786283748784866,2.0850570006580718,0.05950630141454719,0.047598,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,2.4389919606559727,2.469406255827609,0.05377149654371331,0.043314,0.0214295496636,0.272049629125,0.0236814684418
24,2.7735900083551854,2.7747560382498024,0.04933347232297952,0.038402,0.0197309704668,0.8287798086849999,0.199205082848
25,3.1177959483231934,3.2226404563209563,0.24752249146535865,0.21261,0.019502205591900003,1.18429642288,0.566479271768
