Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.6171422123683765,8.597808155290224,5.398760062019218,4.9655,0.291457175751,5.463510300399999,5.5798320207000005
1,8.58762105753408,8.745668450128225,6.00995135337922,5.572,0.274798376868,5.6261756738,5.968422706819999
2,8.693147654594627,8.807287667223498,6.328609401470366,5.9578,0.279226339986,5.64575583209,6.376718965369999
3,8.726303927903883,8.906963387414669,6.6581792970899665,6.3631,0.326034509572,5.73687900375,6.6567563861000005
4,8.596946590484906,8.98907047259249,6.948960847222414,6.6411,0.536604979738,6.05514992028,7.03917401025
5,8.724192359802307,9.269849044245,7.286823733055568,7.0207,0.9291211424789999,6.26037465882,7.37166647896
6,8.984316938300996,9.885781146627181,7.670212447018867,7.3508,1.03623810801,6.68389278539,7.885666019360001
7,9.360149375267879,9.388901980569344,8.139240111380875,7.8611,1.00304469619,6.09104767982,7.09208108498
8,9.879490734000642,8.733183034001213,6.569267160297995,7.0732,0.912921926633,5.793904639809999,5.9904214774
9,8.183009156519628,7.584560575581834,5.4929493203589885,5.9796,0.811326353504,5.447912214,5.66061105099
10,7.1141513209608505,7.743052150828331,5.26860737689604,5.6522,0.721538032693,3.7026994809800007,4.01817134941
11,9.0096384525916,7.332568659121099,2.973520974518167,4.0217,0.650509519306,2.51587631132,3.07788190093
12,8.98841757288588,7.642786777786373,2.57724936079439,3.0883,0.609927434437,1.75284237776,2.44589183097
13,7.67352255066847,7.547289065347071,2.196645030959807,2.4609,0.569641760452,1.2897419873,2.12643877849
14,7.81189190274147,7.758094295371503,2.034237579191734,2.1438,0.576596109462,1.35217251628,2.5454836588
15,7.31773985444757,8.04815170781445,2.435005379852316,2.5598,0.631025641618,1.349385311,2.73912058282
16,7.472925633714338,8.33332997271899,3.0959562390452073,2.752,0.74530479287,2.7711384112800004,4.29901246362
17,7.805062019182218,9.321007775089637,3.407544519967472,4.3005,0.849378404049,2.41824477817,4.16532929956
