Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.073378986921392,7.785621650953413,2.7390310909045597,2.5442,0.293893052208,3.40505955291,3.06794102539
1,7.7573744048524835,7.659940336110077,3.354814839073612,3.0771,0.27794544976700003,3.5266245409900003,3.31668388782
2,7.946512776842798,7.748126502298911,3.520703917696707,3.3234,0.282603071639,3.6471776671199994,3.8885280849400004
3,8.16898856578285,7.94398635769982,4.12284709003653,3.8895,0.329476160725,3.86080842307,4.2340114265599995
4,8.536124946740234,8.366999557370873,4.444104684904732,4.2316,0.5408325752750001,4.0396162647,4.78739494764
5,8.776539001791626,8.95650256863923,5.026894518900622,4.7794,0.933625037552,4.23785194437,5.88023548848
6,9.277184283958874,9.899054324365382,6.172125896796596,5.8614,1.0404353451000001,4.61483138009,5.68014335579
7,10.106963766869015,10.080588269650212,5.412104327322484,5.6633,1.00678220248,4.43273760521,5.348889786580001
8,9.997874215346515,9.25888857452839,4.872813166596277,5.3353,0.916728028386,4.13057229708,4.85000394111
9,8.141156685675625,8.323775542583753,4.336696159498821,4.8414,0.815214200601,3.7470754736400003,5.417212843430001
10,7.0043062003653125,8.317099325844005,5.041711898927504,5.403,0.724436651692,2.47668822666,4.35079892453
11,6.732215420718477,6.20259389136919,3.436068499395775,4.3472,0.6533708562080001,1.38237257516,3.7298343657199995
12,4.872813922128621,4.715429190363393,3.062123307271533,3.7324,0.6123360834699999,0.6740930432969999,3.47943620496
13,3.6672850056530475,4.138801103706092,3.156893877127581,3.4845,0.5722362105569999,0.62943709111,2.97951126602
14,4.476799122641447,4.354714692043463,2.8089180379779766,2.9896,0.579080039975,0.636742403419,2.23433061211
15,4.975168371603813,4.850603256975696,1.973204723258806,2.2518,0.633433996683,0.697661804693,2.02585880398
16,5.4137907317336005,5.714750148670893,1.9208844699608414,2.0455,0.7477841898559999,0.824970925992,1.9139502767099998
17,6.217978312962369,7.068404927526119,2.015235699457922,1.9347,0.851646038213,0.9403352263529999,2.28217144401
18,7.569680797504581,6.335578793502778,2.5190692155240626,2.2992,0.869998916001,0.9602870450040001,2.3213556533
19,6.7861243148513015,6.5035180281835565,2.5942559677318777,2.338,0.811823260793,1.19297539872,2.40571697772
20,6.5396367640244,6.8317696854769325,2.6385115952228047,2.4215,0.73839802016,1.7129056251700001,2.63778760959
21,6.642241757773452,7.178328571374381,2.8826665101477094,2.6513,0.619529335306,1.6214921696,3.15257111214
22,6.794674319002988,7.150833254872986,3.459287252882295,3.1609,0.492232703573,2.08380578257,3.6533693877999998
23,6.658185894561242,7.148195880015184,4.0082799507652895,3.6567,0.35606636287199994,2.52966885888,4.16612174204
24,7.14977390822591,7.198477927519978,4.520937916677951,4.1644,0.293993835997,3.06794102539,4.41209698677
25,7.210583577823692,7.129973847104839,4.616254411259709,4.4079,0.277527657389,3.31668388782,4.76131234435
26,7.265351715693765,7.113187903769077,4.920334108282483,4.7536,0.282110185249,3.8885280849400004,5.42830332102
27,7.468555460526138,7.2656218722257595,5.657062676456892,5.4139,0.32888396456,4.2340114265599995,5.89083780229
28,7.46978280533083,7.393097846205778,6.14886341833797,5.8719,0.53978399792,4.78739494764,6.43311083896
29,7.245450358925854,7.640927870811571,6.701685397557445,6.4087,0.932481532219,5.88023548848,7.379129344910001
30,7.297774048924241,8.191156524903459,7.701402808150976,7.3453,1.03973203982,5.68014335579,7.300356717789999
31,8.154701762684702,8.25082526704626,7.154693041612915,7.2673,1.00628356755,5.348889786580001,6.26105670934
32,8.19564464687522,7.3274881542106325,4.997965464384788,6.2384,0.916288160132,4.85000394111,4.99871640655
33,6.799122539656498,6.714537803991259,3.87647702896155,4.9886,0.814981124277,5.417212843430001,4.34098720518
34,5.717424370143682,6.723959193577517,3.560840199400598,4.3375,0.72431393537,4.35079892453,2.77711654509
35,6.50654182125295,5.454222601820117,1.8700341516258134,2.7892,0.653188914618,3.7298343657199995,1.72449664348
36,4.720910777321764,4.254952605675287,0.9927203534803687,1.7471,0.6122832811869999,3.47943620496,0.988055119965
37,3.3180918259479086,3.893454251449475,0.6181651266276982,1.018,0.571438849366,2.97951126602,0.674067018839
38,2.568963444612436,3.12800918971356,0.5878795860852148,0.70715,0.578255705286,2.23433061211,0.681426111417
39,2.5236398369475386,2.979202753214607,0.8551461191043835,0.71443,0.632679914981,2.02585880398,0.752201149677
40,3.01852159358996,3.634669808569396,1.0956833157118198,0.7845,0.746718887181,1.9139502767099998,0.899500124507
41,4.195537862788298,5.044433659099132,1.2955071396939453,0.9303299999999999,0.850537099406,2.28217144401,1.02490834825
42,6.256768942378423,4.784960908296723,1.3801420221105785,1.0545,0.868744182659,2.3213556533,1.05413032399
