Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.241851214163905,4.904274616671435,1.3170103597651142,1.1375,0.274976952423,3.15436263519,1.48586412124
1,4.5965729704824785,5.036448133609386,1.7763676976549552,1.5031,0.258742395783,3.5184497549300002,1.7962636492700002
2,4.870261393715053,5.054668007137736,2.040395295542727,1.8062,0.266890546091,3.7800076397300004,2.02737613717
3,5.08059921826297,5.138488621993967,2.2376941715918743,2.0319,0.321312263845,4.02991976711,2.3285894777
4,5.317194615557031,5.312307890222983,2.543488585046995,2.326,0.555223753538,4.393257758030001,2.5732848709700002
5,5.594814007370186,5.601416751830076,2.798735725455893,2.565,0.989875292805,4.64250201828,2.85980982898
6,5.941987096381386,6.328500293741442,3.0721833567592425,2.8447,1.1099571855200001,5.14303027105,2.9194268063999997
7,7.087117594676402,6.755287429929341,3.0201206838928694,2.903,1.07442879263,4.47854184781,2.49654510489
8,7.1963229119989425,6.539159866600908,2.298600990151999,2.49,0.9751328022910001,3.5514798910300005,1.7606079120099998
9,6.218712876007336,6.103625343052947,1.441984685022459,1.7714,0.86215549176,3.13650280387,1.15416850961
10,5.617140648477191,6.532630394199295,0.8710125937412369,1.1793,0.760026077878,1.66968193444,0.7873857874310001
11,5.51148629080366,4.719201611509888,0.6043996807276426,0.8211,0.6791801322859999,0.771369495066,0.7034987489110001
12,3.1910803858039163,3.3371139914985744,0.700689772582646,0.73919,0.630666413482,0.659249032611,0.6540015992
13,1.9402029171897328,2.1220543950628215,0.7246032002394573,0.69086,0.582057044519,0.611860071827,0.604627084841
14,1.48126103757572,1.862868413100288,0.6659218508536726,0.64265,0.585206087085,0.617705321862,0.61108876789
15,1.9544025230129947,1.8527003522957395,0.7036328556133628,0.64896,0.6426791089980001,0.678223132243,0.671623325272
16,2.448151987445543,2.304882243245374,0.7954058793603506,0.70807,0.762530081358,0.8078087211830001,0.8012515647249999
17,2.9268246798991093,3.706216439922584,0.9571762415035906,0.8346399999999999,0.873271009632,0.923007560916,0.9165110316689999
18,4.4082456905724205,3.47990344439898,1.0714198704635178,0.94719,0.890724518362,0.942254337666,0.936206763837
19,3.2477066862586286,3.1038657755081944,1.0335081263502246,0.9664200000000001,0.8260491501520001,0.877468984089,0.871607442781
20,3.0404016797359916,3.2960386871469556,0.9226136525835934,0.9033399999999999,0.746039680121,0.7965302601719999,0.789865544951
21,3.1554419693846785,3.703872481343147,0.8333377059408474,0.8235299999999999,0.6168704561230001,0.662531468248,0.656249900897
22,3.657560303794663,4.169740296410173,0.6677028591623626,0.69305,0.47858922897399997,0.738865558249,0.51483540178
23,4.3089186853352075,4.572671822326373,0.5232377738254926,0.55497,0.331924189539,1.11141665372,0.36194696806500004
24,4.776187571568576,4.926459042618038,0.36385105513201693,0.40568000000000004,0.27135668585,1.48586412124,0.39400377478799997
25,5.066909465445952,5.23031707908589,0.47418499896201083,0.43698000000000004,0.25882303806699997,1.7962636492700002,1.04436676037
26,5.295712888176901,5.406886825499841,1.0091081419893284,1.072,0.262065519764,2.02737613717,1.76930577687
27,5.442685131812738,5.54921461398446,2.103175727873179,1.7799,0.315090218654,2.3285894777,2.4200357024200003
28,5.6089509693243915,5.699987273021037,2.7734865903722348,2.4153,0.549390115548,2.5732848709700002,3.1584942083
29,5.6565560268643384,5.818813767435534,3.4271860888539316,3.1364,0.984666883261,2.85980982898,4.4989829205900005
30,5.9105199494414045,6.463645201869943,4.112931084689507,4.4453,1.10331521363,2.9194268063999997,4.454050070280001
31,6.730948967446436,6.550158339149192,4.527796444487619,4.4015,1.0687303104700001,2.49654510489,4.16215870495
32,6.1302562033956525,5.719206365341867,4.077694179706513,4.1164,0.9690755740160001,1.7606079120099998,3.3010611849299996
33,5.782055787942812,5.586241277182468,2.900550701527012,3.2756,0.854026886941,1.15416850961,2.65060897267
34,4.342831742411436,5.437528855238991,2.362865605263278,2.6405,0.751946811715,0.7873857874310001,1.17163871177
35,4.355928408012581,3.5450012442930694,0.52521160720405,1.1963,0.670813747311,0.7034987489110001,0.75996598501
36,2.510032664976353,2.4928040226290076,0.4183452838866924,0.79433,0.6216215746639999,0.6540015992,0.702713369401
37,2.525438057696116,2.2441867889432583,0.5899268375846337,0.73842,0.573067736176,0.604627084841,0.649333510048
38,1.7084680794889204,1.966493445226012,0.7317029495419275,0.6863,0.57648492618,0.61108876789,0.6558445594619999
39,2.179841635865559,1.9659535348519672,0.7444297816089173,0.69266,0.633932045806,0.671623325272,0.72517730182
40,1.9033324603916535,2.006350440516913,0.8538860176399737,0.76036,0.75241600398,0.8012515647249999,0.864520065763
41,2.2956283301146962,3.2741049455698246,1.0253589663189104,0.8964200000000001,0.864051967556,0.9165110316689999,0.9975909758179999
42,3.823647238842959,2.947029514628796,1.1617334126304273,1.0264,0.8814871489749999,0.936206763837,1.02650804064
43,2.9460717152697997,2.7853333599922654,1.1281933827935733,1.0546,0.816931657889,0.871607442781,0.957694496294
44,2.8565757884195775,2.9995954291252263,1.005577380282611,0.9874,0.73963769033,0.789865544951,0.863233873524
45,2.8459587559406807,3.3191120265108314,0.8992324362246079,0.89517,0.6145083672330001,0.656249900897,0.715447377439
46,3.152800797367787,3.688474141003471,0.718484721633764,0.7508600000000001,0.48099362950499996,0.51483540178,0.5512483782100001
47,3.5714945090305816,3.9533232048230555,0.5461442716474542,0.5905199999999999,0.336386298045,0.36194696806500004,0.607815716284
48,3.954170068263359,4.211567358381835,0.6914106979739898,0.64576,0.266895698083,0.39400377478799997,1.28960718967
49,4.5409767688613005,4.651320263091361,1.2523497832149009,1.3115,0.24852678386100002,1.04436676037,1.8683983837599998
50,5.1859130416283294,5.099402849602851,2.27207950186978,1.8767,0.255150165777,1.76930577687,2.4966211505400002
51,5.4889731046649715,5.400885424817309,2.7867897620018574,2.4901,0.30908214369000003,2.4200357024200003,3.02214739527
