Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.190598563345235,5.642021543777179,-0.0024882903244428864,0.037814,0.0197309704668,0.740707193655,0.021804394482
1,5.30158129164738,5.8751487762757115,-0.009187991452059771,0.03596,0.019502205591900003,1.27407979203,0.0215515899083
2,6.46479192747762,6.54811362240378,-0.0128859318840562,0.035710000000000006,0.019227687741900003,1.6104716895200002,0.021248224419900003
3,7.1333343165762155,7.118410184538702,-0.016196237616152524,0.035410000000000004,0.018501359263799998,1.8621404522299998,0.020445569898299997
4,7.652734258460323,7.539457499014295,-0.019808430790334706,0.034617,0.020646029966799997,1.97850103028,0.0228156127768
5,8.146791585555572,7.887235579959855,-0.01910322060797818,0.036959,0.023854457338299998,1.91844638493,0.026361196923000003
6,8.418791640066456,8.593121030872442,-0.01671413700553941,0.040461000000000004,0.025347148147599998,1.68588230278,0.028010746766400002
7,9.18255507768724,8.8511997123487,-0.01677072518260994,0.042091,0.0214295496636,1.6467138333200002,0.0236814684418
8,9.019707048536475,8.494268860763965,-0.02419552449931624,0.037814,0.0182382796576,1.1732751525799998,0.020154844638599997
9,7.52097804566456,7.588486225382169,-0.02997127417639077,0.03433,0.0186672137982,0.6045547139190001,0.0206288532143
10,6.260259190398264,7.286413504655661,-0.029846443630313396,0.034798,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.380283591198994,5.509378834393922,-0.030002869406105786,0.034805,0.018358381217,0.0202875670398,0.0202875670398
12,4.342538456810503,4.315396642289899,-0.030724262184497652,0.034461,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.4458090675167505,3.6688455105312077,-0.030142519786785758,0.035154000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
14,3.0255291654259233,3.4424415689214034,-0.028971433706684112,0.036322,0.0211779083011,0.0234033834107,0.0234033834107
15,2.9673567662785802,3.390346845586701,-0.027842396064192733,0.037538999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.9754028288795182,3.2728213551390546,-0.023035300557201842,0.041766000000000005,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.0578858744718844,4.240223716467043,-0.016381659693756004,0.047641,0.0330393670687,0.0365113005573,0.0365113005573
18,4.329236267107561,3.524593596462694,-0.013992973112957642,0.050488,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.358930151006665,3.2951189693610736,-0.013947091208815744,0.051649,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.166685775853824,3.375798999219725,-0.01348315605574165,0.052929,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.3898269218987043,3.495206789565358,-0.015415644238580016,0.05202999999999999,0.0298137823315,0.032946756068,0.032946756068
22,3.586212833105217,3.6411757457647065,-0.02223720213770885,0.046967,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.88336164086975,3.880618687358769,-0.02739382841561728,0.042702,0.0214295496636,0.0236814684418,0.0236814684418
24,4.178756949959402,3.998015555186563,-0.03262753807481,0.037814,0.0197309704668,0.021804394482,0.021804394482
25,4.424358060865726,4.565759529935728,-0.03368831010213943,0.03596,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.629687580549804,4.663337339740796,-0.0326881703254532,0.035710000000000006,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,4.6918867661393255,4.732130269580869,-0.03211927026334607,0.035410000000000004,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,4.6557786434896045,4.700511029023541,-0.03255532183001979,0.034617,0.020646029966799997,0.0228156127768,0.0228156127768
29,4.670789189002447,4.603568138465789,-0.029273843722126727,0.036959,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,4.624026227390438,4.992939870901664,-0.02480794200299447,0.040461000000000004,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,4.971771798850591,4.860307960874768,-0.023193290547598173,0.042091,0.0214295496636,0.0236814684418,0.0236814684418
32,4.354974272319184,3.9330894876105975,-0.029275739629769672,0.037814,0.0182382796576,0.020154844638599997,0.020154844638599997
33,4.275173753040054,3.9505942949345254,-0.03398182216522292,0.03433,0.0186672137982,0.0206288532143,0.0206288532143
34,3.9992122128321643,4.605232102071605,-0.03301117894967044,0.034798,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,3.879158423884326,2.8089749848242165,-0.03249817695446544,0.034805,0.018358381217,0.0202875670398,0.0202875670398
36,1.931036661600474,1.689223035262642,-0.032689250139910836,0.034461,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.8053556671145965,0.8717046189294124,-0.03168824171219056,0.035154000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.18323256373106256,0.4713693854244354,-0.030186518887886905,0.036322,0.0211779083011,0.0234033834107,0.0234033834107
39,0.14913361422889992,0.4153740043040717,-0.028796932501579248,0.037538999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.016145214056265178,0.25905507669401384,-0.023784766494844733,0.041766000000000005,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.33222499156753993,1.4268568232098355,-0.016969981475387343,0.047641,0.0330393670687,0.0365113005573,0.0365113005573
42,1.840127476411899,0.9096309202728687,-0.014454223990842521,0.050488,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.2324392126421677,1.0462414177884396,-0.014308355050139242,0.051649,0.035275543721599995,0.0389824652652,0.0389824652652
44,1.5564546555931522,1.6255453667291833,-0.013766032001896869,0.052929,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.248467301657179,2.218676686461053,-0.01563687769132118,0.05202999999999999,0.0298137823315,0.032946756068,0.032946756068
46,2.645432899892544,2.6624078064797763,-0.022410237955835716,0.046967,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.9811425963043967,3.008738756173038,-0.027529393363731815,0.042702,0.0214295496636,0.0236814684418,0.0236814684418
48,3.383893852525276,3.2750951404394515,-0.032733592285920016,0.037814,0.0197309704668,0.021804394482,0.021804394482
49,3.8096865086873413,3.9306702820237795,-0.03377130904996466,0.03596,0.019502205591900003,0.0215515899083,0.0215515899083
50,4.053449910015411,4.167545545943373,-0.032753210436614486,0.035710000000000006,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,4.173820442146607,4.30934775114036,-0.03217038014174371,0.035410000000000004,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,4.396055649386968,4.522480147462437,-0.03259521956985156,0.034617,0.020646029966799997,0.0228156127768,0.0228156127768
53,4.4600119646651155,4.518931744230659,-0.029305198880194033,0.036959,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,4.380284939531153,4.876636074867388,-0.024832404850774533,0.040461000000000004,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,4.119518639657112,4.202788703694349,-0.02321241428177545,0.042091,0.0214295496636,0.0236814684418,0.0236814684418
56,4.500086503349219,4.148254371533398,-0.02929068914785749,0.037814,0.0182382796576,0.020154844638599997,0.020154844638599997
57,3.9117051949553296,3.7226729909239524,-0.03399332552816712,0.03433,0.0186672137982,0.0206288532143,0.0206288532143
58,3.627393602766833,4.1524267830520625,-0.0330201583680024,0.034798,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,4.229380997677072,2.978312229792395,-0.03250531195173462,0.034805,0.018358381217,0.0202875670398,0.0202875670398
60,3.2259984189849304,2.6813226316181518,-0.032694783403099184,0.034461,0.018993203745,0.020989099731799996,0.020989099731799996
61,2.8225795845572366,2.6008349085725055,-0.031692610077865585,0.035154000000000005,0.0200626795356,0.022170961113900003,0.022170961113900003
62,2.568344633793491,2.66674449482342,-0.030189965043030523,0.036322,0.0211779083011,0.0234033834107,0.0234033834107
63,2.4532014863784304,2.5810247063735368,-0.028799650595777035,0.037538999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
64,2.500882877654245,2.6890258245807472,-0.023786853602889464,0.041766000000000005,0.0304314474939,0.033629328417000004,0.033629328417000004
65,2.4727237017186887,3.6478218925966823,-0.016971680284260958,0.047641,0.0330393670687,0.0365113005573,0.0365113005573
66,3.2680566182087674,2.533046157776927,-0.014455583037941415,0.050488,0.0341031237373,0.037686841825000005,0.037686841825000005
67,2.4474351715573386,2.4489332252774054,-0.0143094228728598,0.051649,0.035275543721599995,0.0389824652652,0.0389824652652
68,2.408452240534043,2.7062266558144814,-0.013767002749824654,0.052929,0.034451990171699996,0.0380723687999,0.0380723687999
69,2.6308961385487355,2.828945981487183,-0.015637557214870625,0.05202999999999999,0.0298137823315,0.032946756068,0.032946756068
70,2.9503238852184808,3.1292895049456604,-0.022410820404592385,0.046967,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,3.292492726711228,3.4705073097431227,-0.027529733125506543,0.042702,0.0214295496636,0.0236814684418,0.0236814684418
72,3.6530846424480954,3.7080130484865492,-0.03273364082331641,0.037814,0.0197309704668,0.021804394482,0.021804394482
73,4.01083404127412,4.1675142384227115,-0.03377140612475743,0.03596,0.019502205591900003,0.0215515899083,0.0215515899083
74,4.073750371769494,4.267602357032817,-0.032753307511407266,0.035710000000000006,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,4.101752342170131,4.323679140941401,-0.03217038014174371,0.035410000000000004,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,4.182352139052428,4.338825643855373,-0.03259526810724796,0.034617,0.020646029966799997,0.0228156127768,0.0228156127768
77,3.924231885337323,4.043134614639442,-0.029305198880194033,0.036959,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,3.83679301568651,4.191401109975893,-0.0248325504629637,0.040461000000000004,0.025347148147599998,0.028010746766400002,0.028010746766400002
