Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.251993889166579,10.027308726201479,2.459285394499256,2.2774,0.297889858705,2.65625221115,2.42490358607
1,10.337959276318887,10.53605266436085,2.616344453738705,2.4408,0.281643167071,2.73285591542,2.55946852379
2,10.435236948480105,10.571520055993815,2.720740477179459,2.5741,0.286330755572,2.78080777615,2.67255725072
3,10.620839760917756,10.656927135789772,2.8281572862575235,2.6861,0.333401580487,2.8659926139999996,2.92586207217
4,10.76086047196927,10.829197599039016,3.1116827110847254,2.937,0.544474056445,3.0526980118799996,3.17622005105
5,10.907426717574566,11.090408302063253,3.4074463190382436,3.185,0.9372580220829999,3.28793256385,3.44068473182
6,11.172350234284966,11.58357121233364,3.6572476580054425,3.447,1.04448324803,3.56541277178,3.7340654334699996
7,11.591869808457336,11.979776256277585,3.9688151543097785,3.7376,1.01058110703,3.4146308999299997,3.5837728401
8,12.420465010953063,11.780859031973948,3.551565930243678,3.5887,0.920132550715,3.36879685663,3.15540020515
9,11.656135971232661,10.953444951832138,2.963271130790879,3.1644,0.818382571759,3.7163595311,3.0596927386000004
10,10.208251500901083,11.527452442004371,2.9748876265691337,3.0696,0.727827639269,3.2795105970200003,2.18361903607
11,10.910965323773603,9.780100653682064,1.6630367122111096,2.2018,0.656835133598,2.8121121309799997,1.615678676
12,8.357582377589363,8.597074561975203,1.230770896356256,1.6392,0.615850756124,2.7074485906200003,1.17211186901
13,6.947383959117216,7.373037595101856,0.953069250257692,1.1998,0.5753718821230001,2.17816258026,1.12436544094
14,5.971687111670766,6.433520316678021,1.106884697245745,1.1525,0.582042861976,1.9701241605000002,1.13644374793
15,5.681947109788981,6.0485689311344615,1.2626234314486002,1.1644,0.635852092252,1.8090708385099998,1.22444901029
16,6.0590926744795475,6.325902676991604,1.3467828761750904,1.2516,0.7494128612980001,2.35407029526,1.76046282532
17,7.148011504142292,8.28709406805138,1.8843055087830667,1.7826,0.8529478427130001,1.9788913874400003,1.5432738711000002
18,9.648225341953255,7.874007772138274,1.4247165011729754,1.5674,0.871095436652,1.81043376344,1.60101638084
19,8.790172124694138,8.290704571850153,1.570397784824218,1.6246,0.813043961346,1.7945141270599998,1.85082016412
20,8.967447010844825,9.020148894094605,2.0776814096746445,1.8721,0.740389478554,1.8156676246099999,2.0949880858000003
21,9.345942611198193,9.57981767610868,2.313550483470873,2.114,0.621462834429,1.8796477754700003,2.4066947932
22,9.875902876847142,10.096132332824272,2.630846596229908,2.4227,0.494108522742,2.0168639004799997,2.72291813614
23,10.357193971727806,10.490038492434365,2.9756778509545367,2.736,0.35824605909699997,2.2600008405,2.96614049162
24,10.84318657739264,10.953317701104643,3.1901254516622624,2.9769,0.29658890237,2.42490358607,3.23058302125
25,11.221095989777162,11.183799836072943,3.4475182659499746,3.2388,0.280549764468,2.55946852379,3.4331952058099997
26,11.476128836691725,11.44830461977499,3.640805836402502,3.4396,0.285425786365,2.67255725072,3.57667327727
27,11.621770788371578,11.604066403645831,3.747520398475966,3.5817,0.332388601494,2.92586207217,3.7570779867300006
28,11.729726814288517,11.803558689988957,3.935816268905647,3.7604,0.543533816164,3.17622005105,4.045381163919999
