Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.8838641499474083,6.032329138301783,2.024010701611231,1.7643,0.296831257816,3.97579793263,2.0927536086500003
1,5.61506674356278,5.938006308937855,2.421921049832528,2.1045,0.28056025114300004,4.375848447869999,2.43075875
2,6.071144695907601,6.028182251993185,2.71303359463241,2.4402,0.285011520467,4.69486371027,2.72093826761
3,6.308020423549347,6.0853662152133,2.9893439540899442,2.7284,0.331847292406,5.02436315619,3.04898369978
4,6.508551122699078,6.2349518068501935,3.3163587524301064,3.0542,0.542861603575,5.41334138867,3.4818877779500004
5,6.67008840416619,6.620961005557289,3.7885520906728534,3.4842,0.935595525332,6.32646898461,4.3394833162
6,6.997273180284385,7.384083444849836,4.590657258746268,4.3359,1.042929705,5.9725921327,4.1903617864800005
7,7.491620481832444,7.438567965232011,4.166422303471141,4.1878,1.00988433328,5.9847570987,4.18704036062
8,7.96427188484007,7.447765764484833,4.207219513741078,4.1845,0.919519652319,4.96762330685,3.8365553694699996
9,7.467498046639467,7.23902788376924,3.7007028443346823,3.8364,0.8177496105509999,4.451205730380001,3.90883904622
10,6.380935393470073,7.245360347914405,3.825662813982997,3.9082,0.726938114995,2.8741023609,2.8312235401200003
11,6.138100190972814,5.169000743183788,2.075828390147288,2.8379,0.6558878727899999,1.9228773000400001,2.2537606939700003
12,4.66669684488812,4.451403065645209,1.7637655721993468,2.2644,0.614937814112,1.06209111585,1.66292018265
13,3.8501929494444855,3.6046737870869836,1.3347985264116478,1.6777,0.5745437205030001,0.629101043955,1.2205006535
14,3.5895385309789587,3.491251737057752,1.002300815242976,1.2383,0.580982154906,0.6367074293639999,0.951523049842
15,4.049852455441339,4.0711104479479285,0.8457945683064118,0.97114,0.6353417888289999,0.69815344181,0.8881694460680001
16,4.5785821423996635,4.703340558330858,0.9267695012422877,0.90822,0.749180829882,0.825215573575,1.5330652442700001
17,4.788236746739662,5.848583826343754,1.5948033384712983,1.5487,0.852629305578,0.940571095185,1.40919228007
18,5.749351630379477,4.794797869233013,1.4591590419741658,1.4257,0.8712776985690001,0.960538698629,1.57786215151
19,4.954914490027024,4.918903376098512,1.67485843373788,1.5932,0.8130332587029999,0.895522495309,1.96952236865
20,4.543647385543538,4.916010067487758,2.243821832769389,1.9822,0.7396070436509999,0.950800050773,2.3125999686000003
21,4.335438942157047,4.914979226170832,2.6526639663670286,2.3229,0.6205856012100001,1.10444682442,2.8147872448699998
22,4.505780469065048,5.106023021962799,3.113529093825337,2.8216,0.493247780616,1.3366313878799998,3.28403099332
23,4.789273459399234,5.205304021838527,3.658337141448416,3.2877,0.35732791874799996,1.75018545468,3.8150570040599994
24,5.13671795437315,5.202967692007246,4.169106161077454,3.815,0.29585584855700003,2.0927536086500003,4.2509709547600005
25,5.163347809032251,5.387010221391758,4.613065490615657,4.248,0.279722514136,2.43075875,4.63293334199
26,5.135162085256737,5.253106078662731,4.944236614086548,4.6273,0.28437621252399997,2.72093826761,4.9530254842699994
27,5.089264396825844,5.119852471453678,5.236116991092651,4.9452,0.331584512043,3.04898369978,5.29748178061
28,5.088919044867463,5.046228628184247,5.573846398674388,5.2873,0.542759019054,3.4818877779500004,5.72347269963
29,5.178103924395019,5.239440961434674,6.033229320546646,5.7104,0.935612271203,4.3394833162,6.70914426753
30,5.3842971913487645,5.771851627115382,6.858201725030389,6.6893,1.04285666163,4.1903617864800005,6.38440753463
31,5.685931166206779,5.771209885731717,6.207705518838084,6.3668,1.00977548756,4.18704036062,6.0605115422099995
32,5.938904652775379,5.47253718460035,5.949934648597542,6.0451,0.920172491528,3.8365553694699996,5.549674299149999
33,5.435670282904194,5.139262474878619,5.264164541367632,5.5378,0.819137281448,3.90883904622,5.2722252187
34,4.426666234899429,5.235583401950805,5.071880590737498,5.2622,0.728917914825,2.8312235401200003,3.9438615015800007
35,4.073197717860561,3.2546182876324288,3.0351957322075878,3.943,0.658206974019,2.2537606939700003,3.16642642201
36,2.8183988196078325,2.502920494259442,2.498961550351311,3.1709,0.617604474796,1.66292018265,2.60370160496
37,1.879158266692646,1.719431168260166,2.19010235704286,2.612,0.577087944969,1.2205006535,2.4076012220500003
38,1.2028021289112247,1.3043461441494697,2.34749370835529,2.4172,0.583599041,0.951523049842,2.4780567294
39,1.247299700419348,1.446433145623294,2.6372111176849597,2.4872,0.637739728834,0.8881694460680001,2.46351147905
40,1.9707310409408825,2.064771571374941,2.5783399814833543,2.4728,0.751311728762,1.5330652442700001,3.4686370645999998
41,2.431136892880808,3.351411584650937,3.1322049487129116,3.471,0.854245995437,1.40919228007,3.0897781170700003
42,3.12385738597665,2.2418341388536307,2.9662005822907647,3.0947,0.872170459673,1.57786215151,3.18561273702
43,2.759143736521369,2.4747250016679456,3.2878559111384695,3.1899,0.81401419816,1.96952236865,3.42786420582
44,2.9405131487942464,2.9896353626485723,3.658273048043981,3.4305,0.7410107352159999,2.3125999686000003,4.09293602681
45,3.523881081627701,3.6234325323431067,4.350530971308104,4.091,0.622322744792,2.8147872448699998,4.4973302536699995
46,4.132342524201247,4.243178064304036,4.911502865620385,4.4926,0.495338774641,3.28403099332,5.18863234579
47,4.734565950740367,4.796892581269091,5.478057006440438,5.1792,0.35986588135700004,3.8150570040599994,5.7048127416400005
48,5.425898586831298,5.232475390381055,6.142970919143402,5.6918,0.29832868090500003,4.2509709547600005,6.07599924158
49,6.223709272438777,6.046651030799913,6.405445455950421,6.0605,0.282087106074,4.63293334199,6.37843120434
50,7.075519570714761,6.70579813605014,6.63621250977616,6.3608,0.28662668287099996,4.9530254842699994,6.5873502103799995
51,7.857959101861699,7.313794405328146,6.815798602415886,6.5683,0.333360086587,5.29748178061,6.8021491662099995
52,8.577605185725846,7.974403822974677,7.013664516009725,6.7816,0.544215865692,5.72347269963,7.086979343080001
53,9.463166275774263,8.956756624061715,7.331899755458244,7.0645,0.9367145753,6.70914426753,7.377571955689999
54,10.492913637749545,10.274426237909271,7.652854514428063,7.3531,1.0441435785700002,6.38440753463,7.918100641919999
55,12.531007191039889,11.783907082481402,8.197141419323048,7.8899,1.01106001624,6.0605115422099995,7.1434231959800005
56,12.139789728397579,11.413939520431434,6.544867540635878,7.1206,0.921254984594,5.549674299149999,6.793888314889999
57,11.913548676300788,11.337088720747678,6.4208838138859905,6.7734,0.8200843990819999,5.2722252187,7.130083528610001
58,11.535287301159894,12.117057247321537,7.012912467402004,7.1073,0.729798273786,3.9438615015800007,5.44812143391
59,12.641870013276428,11.444722278398721,4.328219924618984,5.4369,0.658976938791,3.16642642201,4.63465868661
60,10.956997713828315,10.421275014154029,4.068966680071637,4.629,0.618194560997,2.60370160496,3.8373355097300004
61,10.12000574238472,9.82908342950808,3.2802289853110356,3.8372,0.577697122417,2.4076012220500003,3.32147375198
62,9.476102288554094,9.715084476827869,2.955869845370776,3.3248,0.584111520722,2.4780567294,3.2169895582700003
63,9.071754482359175,9.635162037340711,3.1734556957977844,3.2211,0.6381163865,2.46351147905,3.12399432326
64,9.438159999278154,9.799611427679777,3.22228523558351,3.1287,0.751714069486,3.4686370645999998,4.1050898737
65,10.291734037952505,11.152806958272606,3.8081219911039303,4.1031,0.854614554681,3.0897781170700003,3.6481476227900003
66,12.268631984487506,11.176925169050158,3.44022718997028,3.6493,0.872429842569,3.18561273702,3.7748380845699994
67,10.964560508003252,10.787273125790675,3.81038623084211,3.7751,0.814307150437,3.42786420582,4.09638775454
68,10.830631225180067,11.057183213559842,4.365878708791128,4.0944,0.741284023143,4.09293602681,4.56618597848
69,10.784129312486836,11.344262685957693,4.920363970374854,4.561,0.6224916194569999,4.4973302536699995,5.250990466269999
70,11.512639317840453,11.918672283646393,5.6012994351787935,5.2411,0.49547170476499997,5.18863234579,5.5316272387
71,13.082955551128508,13.011649490306855,5.8571032059085,5.5198,0.359969630773,5.7048127416400005,5.91400729964
72,13.642058812696702,13.411282857987178,6.151771795436045,5.8996,0.298355093048,6.07599924158,6.15179299756
73,13.743897188121588,13.73331724724298,6.424879308007454,6.1357,0.282473056101,6.37843120434,6.353226035669999
74,13.606417495960526,13.826991925200058,6.564731895703237,6.3358,0.286997469954,6.5873502103799995,6.444104661919999
75,13.631856863682609,13.856489895545874,6.602016794582464,6.4261,0.333768825359,6.8021491662099995,6.5162586046
76,13.844176008947771,13.945891876876976,6.645325507480887,6.4977,0.544484120508,7.086979343080001,6.64812345141
77,14.171271324966638,14.202137735760154,6.80992552973416,6.6287,0.9363250121700001,7.377571955689999,7.320766067360001
78,14.5407309503115,14.906767976867686,7.468561431107001,7.2967,1.0433995117000001,7.918100641919999,6.68375081658
79,15.970445112895835,15.370525607246536,6.216476364868392,6.6641,1.01022413797,7.1434231959800005,6.54064616515
80,15.171702339716752,14.90388650241179,6.297563108511689,6.5219,0.9204560008759999,6.793888314889999,6.403910949909999
81,14.743538940312858,14.507978215773973,6.465764774073073,6.3861,0.819389103477,7.130083528610001,6.98531699244
82,14.252828881762568,15.057906954779433,7.0716349827125775,6.9636,0.7292559479109999,5.44812143391,5.5716252503499994
83,15.324276558318708,14.036954848159024,4.567775360729093,5.5596,0.658457640092,4.63465868661,4.96411148046
84,12.637156816849362,12.513737654631221,4.469514364215586,4.9562,0.61734825162,3.8373355097300004,4.07880780112
85,12.652019201812436,12.361010925377144,3.52440486598378,4.077,0.576519939458,3.32147375198,3.9447423199800005
86,10.730506452834497,11.342097030065904,3.5034348066851386,3.9438,0.583218348424,3.2169895582700003,3.4298112367
87,10.761328859590387,11.387036168875841,3.278511744165683,3.4324,0.637290043696,3.12399432326,3.2183259352099998
88,11.470519110282876,11.87319779779474,3.149359091848699,3.2224,0.7507428857439999,4.1050898737,3.00435791239
89,12.467870738180853,13.26587415992747,2.9616194957015227,3.0099,0.8534438514399999,3.6481476227900003,3.0850796236400004
90,15.279321089810665,13.590897162875802,3.1474870627041724,3.0901,0.8713832929850001,3.7748380845699994,3.1059606903099994
91,13.215878038800492,13.165190894414309,3.2644662045140787,3.1108,0.8132001070379999,4.09638775454,3.30198061452
92,12.552265392415293,13.042870461119417,3.4700989910390914,3.3055,0.740083551073,4.56618597848,3.5817863412300004
93,12.148342315334498,13.1342124301339,3.8402509098532156,3.5834,0.6213852477849999,5.250990466269999,3.7746185736599998
94,12.775305553423863,13.591208916472837,4.0123633668932435,3.7749,0.49440733058799996,5.5316272387,4.06340494985
95,13.703999431793127,13.85733142544394,4.282402212305429,4.0617,0.35873258769599997,5.91400729964,4.36355683891
96,14.256107734570378,14.13322586885185,4.644617445325733,4.3598,0.23954706996,6.15179299756,4.5500025841800005
97,14.423340498856726,14.455559739589338,4.778392004095576,4.5449,0.23946672286600001,6.353226035669999,4.68507573536
98,14.403566053837512,14.607324564149813,4.8524609144445705,4.6791,0.23942983154800002,6.444104661919999,4.7420245656099995
99,14.502488424115736,14.68367157941331,4.876740726480519,4.7356,0.238705004765,6.5162586046,4.81330593889
100,14.719785497906905,14.802872984527841,4.94138052852191,4.8064,0.24103304500300002,6.64812345141,4.96456491484
101,15.021598960375838,15.065288845026942,5.137900629405479,4.9567,0.244367181001,7.320766067360001,5.12976316481
102,15.372865151913322,15.879879043233647,5.336780862377956,5.1207,0.24595426813000001,6.68375081658,4.9743924142400004
103,15.799959381313856,15.375021383580673,4.968919768273084,4.9664,0.24201564095199998,6.54064616515,5.06072376007
104,16.770276421608727,16.13677882124913,5.061893645615683,5.0522,0.238835116069,6.403910949909999,4.9749109453900004
105,15.511088087528847,15.387411260531861,5.07282145364548,4.9669,0.239239159978,6.98531699244,5.37467270625
106,13.75133133746222,14.988806244889515,5.475837978463654,5.364,0.239065211987,5.5716252503499994,4.12084199814
107,14.076641852248528,13.10392648395228,3.2044204685646913,4.1187,0.238669292656,4.96411148046,3.28938665129
108,10.676556168970393,11.510441677878777,2.7439118240327183,3.293,0.239302550064,4.07880780112,3.1038246541100003
109,9.173664615436174,9.528031974600975,2.636962058263922,3.1087,0.240332689476,3.9447423199800005,2.56558144658
110,8.177202212774256,9.002052666200372,2.3988847175420105,2.5741,0.241427193125,3.4298112367,2.6809427493099998
