Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.145229584775156,7.031740739971097,3.1581274389934952,2.8935,0.295368414721,2.45969001243,3.24740468488
1,7.2892054218790285,7.256208699739298,3.5071474355129606,3.2532,0.279065771734,2.87041397717,3.6201060727099996
2,7.368661949421439,7.290593542436479,3.8815234629263236,3.6232,0.28341326019900004,3.1779913613,3.7569484679400005
3,7.559238960911345,7.550113935174297,3.898672413170878,3.759,0.330467438125,3.40921108013,3.8199559859699996
4,7.691820986976818,7.654129760730546,3.9077033526368687,3.8215,0.541629457757,3.7065064377199994,3.90942260816
5,7.9026788482438,7.912428036744711,4.017307867957925,3.9104,0.9342863239210001,4.01802002486,4.40980072491
6,8.198371350040055,8.498428265366613,4.609051684847309,4.4071,1.04155781986,4.25494911541,4.28828185177
7,8.69768331814327,8.442645039815815,4.212263595512463,4.2864,1.0081233649899999,4.3078618553500005,4.0748444773
8,9.227277330772225,8.606195390283801,3.938691315183757,4.0746,0.918014316616,4.1594613997500005,3.32988353333
9,8.308890526170437,8.242102425449518,2.793225096147693,3.3351,0.816143970932,4.51787933071,3.11175935129
10,7.1425257381863405,8.183923507951782,2.9318211760107706,3.1185,0.725438404329,3.6775916752,1.9562324145400003
11,6.712441452696336,5.848614816004686,1.1874836065604315,1.9715,0.654452709695,2.5440724992,1.19187183285
12,4.374352167847815,4.664118359277913,0.6198203224777062,1.2127,0.613512660629,1.8575534541900003,0.959039206519
13,3.412176354411052,3.715582521227637,0.7754436528471513,0.9816,0.573138468949,0.9394655472460001,0.630757897444
14,2.7248548792856218,3.0570192250651504,0.49019301827627376,0.65572,0.579788736569,0.636574294892,0.638309286399
15,2.684173138388591,3.179383206026656,0.7245986918297845,0.66322,0.634129546426,0.697726655545,0.6995467230750001
16,3.2911134502071486,3.6088406022227737,0.8451995542908872,0.72401,0.747970495186,0.825307742141,0.8273636526710001
17,4.435849388654965,5.131574482962792,1.0098996863555614,0.8508899999999999,0.8512849494560001,0.9408169271100001,0.9431528688580001
18,6.561072457458413,4.947818217375635,1.116767800208918,0.96583,0.869392613193,0.961098215151,0.9627524249959999
19,5.852240752567112,5.183213594543636,1.0731992931563157,0.9852799999999999,0.8112282808660001,1.1292783579,0.8977149162279999
20,5.927529532748015,5.610498715912307,0.9472926303460867,0.9207200000000001,0.738094416453,1.41599045822,0.816014149483
21,5.854849899938397,5.991321424828401,0.8554833375380257,0.83962,0.61911067701,1.86786209118,0.778193740117
22,5.819701829128103,6.265177279171621,0.8509864204787572,0.80208,0.491812800305,2.5281971052900003,1.49376833842
23,5.911449215733676,6.546837991317368,1.557536350096236,1.5124,0.355876860788,2.88511189788,1.72695568818
24,6.372155560449661,6.94472010585185,1.8747295148225065,1.7439,0.29401559281399997,3.24740468488,1.9924680767900003
25,6.898409001802403,7.0418355299185125,2.171669033362833,2.0074,0.27760946561,3.6201060727099996,2.4292849200999997
26,7.245445740474237,7.167024765881281,2.669715786194046,2.4411,0.28190600721299997,3.7569484679400005,2.76990507614
27,7.782330333374393,7.504229473527328,3.0147765678400997,2.7792,0.328348443547,3.8199559859699996,2.9164126615099994
28,7.818830568271137,7.515508279529639,3.0613573689509073,2.9246,0.539327661101,3.90942260816,3.18473894589
29,7.966083938724841,7.691321015862071,3.3793525468364582,3.1910000000000003,0.9318562001459999,4.40980072491,3.9402859321300006
30,8.200294730594585,8.275620958993033,4.106728398869653,3.9410000000000003,1.03891786706,4.28828185177,3.70539152439
31,9.129418715916374,8.764770171753163,3.4955732342859784,3.7078,1.00533943072,4.0748444773,3.6042595611699997
32,8.500989642610872,8.118840286004867,3.495176369553709,3.6074,0.915167627415,3.32988353333,2.7956020520599996
33,7.956802146893723,7.896401994273614,2.1719544758831604,2.8047,0.813630819227,3.11175935129,2.26825720877
34,7.783423618402535,8.628810586846093,1.8516506826498158,2.2812,0.723585318609,1.9562324145400003,1.2700485414899998
35,7.526539906993428,6.685854597817609,0.5829850646218302,1.2903,0.652811296116,1.19187183285,0.7772381532699999
36,6.073698291458813,6.055100875809475,0.4095838989294457,0.80113,0.612121498959,0.959039206519,0.7242044595110001
37,5.352912433939011,5.38312972911965,0.6908360706066896,0.74848,0.571746604673,0.630757897444,0.673886996856
38,4.2634378213124196,4.546781053342709,0.7218080373783294,0.69853,0.578502762754,0.638309286399,0.6809282297120001
39,3.5669497316574352,4.1922054597725795,0.7860348535693953,0.70552,0.632833394445,0.6995467230750001,0.7513915149179999
40,3.93615921752974,4.482674551473805,0.89894191141659,0.77547,0.746812265432,0.8273636526710001,0.88969788423
41,4.316423203680746,5.499167183231339,1.0710944552233304,0.91276,0.850430575016,0.9431528688580001,1.0240279358
42,5.523512954612478,4.498932633735386,1.2008364669606808,1.0461,0.868231350863,0.9627524249959999,1.05327696157
43,4.695072138817202,4.430773435132291,1.1635374956644793,1.0751,0.8098367079250001,0.8977149162279999,0.9836491347840001
44,4.794837968214493,4.682523959430859,1.0238225662711098,1.006,0.736585006218,0.816014149483,0.888213512983
45,4.7321627935705255,4.904824690843293,0.9129459250890616,0.9112899999999999,0.617794834746,0.778193740117,0.850356466862
46,4.729028006229934,5.061279266169622,0.9188024647192006,0.87371,0.490573792794,1.49376833842,1.1053240793899999
47,4.776310107150077,5.241542335473731,1.302776927233014,1.1268,0.35487803056100004,1.72695568818,1.42746815538
48,5.0225020902813835,5.429858047015445,1.6587416450615027,1.4466,0.293081929929,1.9924680767900003,2.04901949347
49,5.205555540998379,5.302947158273671,2.287507433072896,2.0636,0.276776487773,2.4292849200999997,2.6753215048
50,5.655279976388755,5.549401262784591,2.967334234643594,2.6853,0.28107914558200003,2.76990507614,2.9418880362
51,6.216299781041134,5.920427139637062,3.171200555795889,2.9499,0.327674636205,2.9164126615099994,3.22981560646
52,8.69436798627336,7.774617853533153,3.443477927090208,3.2357,0.538609866462,3.18473894589,3.5960686765199994
53,10.101497673836654,9.280671253603618,3.8388539018623935,3.5993,0.931116765213,3.9402859321300006,4.18995547355
54,10.96258366684587,10.598815558802244,4.4608608841969835,4.1888,1.03812670109,3.70539152439,4.25748855611
55,12.240447468901408,11.300757423503022,4.338662738322368,4.2559,1.00467013845,3.6042595611699997,3.9784539147199993
56,11.753546470291596,11.064394861859082,3.7674360554132975,3.9789,0.914640585844,2.7956020520599996,3.7351713755900002
57,12.186674100595752,11.707685435381075,3.5759804042849757,3.7374,0.8131586839180001,2.26825720877,3.8555818630900003
58,11.150771684813023,11.996437283631579,3.9215473711530384,3.8569,0.7229413076610001,1.2700485414899998,3.18811942077
59,12.309093178917337,11.303474777426617,2.699056454670522,3.1943,0.65216747798,0.7772381532699999,2.5700948691
60,11.08067307871647,11.054772580854587,2.132569104003344,2.5808,0.611562273477,0.7242044595110001,2.48780463506
61,10.406068932664974,10.4511245781171,2.409320430593301,2.4992,0.571336324256,0.673886996856,2.37966223199
62,10.204731120834428,10.29942915056513,2.3698087598351734,2.3918,0.578103518805,0.6809282297120001,2.33878283497
63,10.443360319561771,10.804665963362288,2.3992543789463165,2.3512,0.632357089714,0.7513915149179999,2.2650112512000002
64,11.660862196089461,11.761716315988528,2.3191543827516563,2.278,0.746141248706,0.88969788423,2.09679542396
65,12.044162037278346,12.945342304038267,2.0893923495401827,2.1109999999999998,0.849450251651,1.0240279358,2.41411284219
66,13.562782992412536,12.324897549813977,2.5971542129298277,2.426,0.867826579833,1.05327696157,1.8671979602000002
67,11.324985669344544,11.42647580877951,1.470079835417042,1.8831,0.8097718848459999,0.9836491347840001,1.6381106078799998
68,11.062698057391016,11.276272484779792,1.4842013265036045,1.6557,0.7368040678899999,0.888213512983,1.6127240722100002
69,10.839342472851403,11.411268364841957,1.6302788782504603,1.6305,0.617946856107,0.850356466862,1.6558611726899999
70,10.84697538316464,11.576257441023461,1.7497348635235372,1.6733,0.490815797292,1.1053240793899999,1.7568182711700002
71,11.036380320158933,11.794083930115121,1.8975112092935726,1.7735,0.35491620126,1.42746815538,1.88971138808
72,11.183338991600488,11.77338806561346,2.0529068614916497,1.9054,0.293127161918,2.04901949347,2.03613760908
73,11.560243657118122,11.685662160453422,2.2071721512089133,2.0508,0.276819164844,2.6753215048,2.1742102555500002
74,11.85702825902041,11.701613693800619,2.3398206991660238,2.1879,0.281205467031,2.9418880362,2.2652027067500002
75,11.992119193517839,11.956083550632322,2.402874565108939,2.2782,0.327894496879,3.22981560646,2.39835772319
76,11.970862537932511,11.683551569343242,2.5562664622272564,2.4104,0.5386440502359999,3.5960686765199994,2.73885967067
77,11.671694064263455,11.564230055753649,2.967304041149904,2.7484,0.930816744143,4.18995547355,3.58459094795
78,11.853253003506317,12.232184162355688,3.7051769968822508,3.5879,1.03754839998,4.25748855611,3.4801461511
79,11.958574084033883,11.831670994320806,3.396391771622214,3.4842,1.00405494664,3.9784539147199993,3.46458369234
80,11.267033184163864,11.345227693637977,3.426005467756626,3.4688,0.914076088734,3.7351713755900002,2.81599787854
81,11.07595238349645,10.929440903426162,2.300826452106618,2.8249,0.8127127329080001,3.8555818630900003,2.20785154885
82,10.878920039231051,11.6810832402996,1.7485319154882517,2.2213,0.72218823023,3.18811942077,1.09791340536
83,12.606291178781593,11.133013491642519,0.34103091877510316,1.1195,0.651382537392,2.5700948691,0.848278938546
84,10.601019456404247,10.226732186309732,0.5743637087690782,0.87165,0.61087282865,2.48780463506,0.6812327125740001
85,10.01040539738269,9.668540140332798,0.5911194308772532,0.7058300000000001,0.570691173438,2.37966223199,0.634972718256
