Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.36285279876222,3.3610257155188834,1.1977728594163073,1.0129,0.283171791777,1.74124546034,1.09754475549
1,3.4376917769184225,3.9947800263022537,1.2127856106821262,1.1083,0.267122996475,1.99250593685,1.2203631017799998
2,4.108932853149623,4.470653449723246,1.3399276044853292,1.2259,0.27408081795899997,1.98920951193,1.30409380454
3,4.140165817585036,4.666183616567349,1.366690176045278,1.3061,0.326527476577,2.0056745898,1.39127078801
4,4.188216730142323,4.722768729519879,1.4464151696154501,1.3896,0.559797605897,2.1720821501099996,1.57525935821
5,4.34084273044597,4.8097154686707295,1.7037218125066527,1.5658,0.993719310152,2.48077350828,2.13513112409
6,4.549600602948845,5.232883343529285,2.2832630943099406,2.1019,1.11286267912,2.17702274844,2.2404589113299997
7,5.426783323483763,4.835269437413,2.2258426814698415,2.2028,1.0776766553200001,2.0467533927200003,1.91438180035
8,4.471989534140789,3.985330400841666,1.5072244732788214,1.8905,0.978674082114,1.9673636403499999,1.7656116223400002
9,4.2566832075804495,3.645244583089618,1.5625252661097153,1.7480000000000002,0.867289159718,2.0733587295099998,1.95969649132
10,3.876904638741845,4.227593109886866,2.0014679027533195,1.9339,0.7652285391079999,1.7004572082799998,1.5564029825
11,4.811566595222847,4.026852578246609,1.2364988408259396,1.5477,0.685029718979,1.47925120342,0.8509873640979999
12,3.4410560729509507,3.5164291542899337,0.5050523892814474,0.8721899999999999,0.6382052691610001,1.3144396901100002,0.66089555546
13,2.24036416674572,2.629426036693915,0.5908426653326891,0.69016,0.591762465269,1.1747465464799998,0.6128153198390001
14,1.6738691405895922,1.8272568543494898,0.6205098727202031,0.6441100000000001,0.5976169717459999,1.0860497409999998,0.619820110361
15,1.6163090701923242,1.5459524990096318,0.6806320478415977,0.65082,0.654721224822,0.978441231212,0.6801514663699999
16,1.3987564528870604,1.5535924722898151,0.7899781481472817,0.7086,0.778478421198,0.859725229562,0.8091678324670001
17,1.9150543090700656,2.526581883012657,0.9767432999459118,0.83214,0.8892798451430001,0.927906140124,0.923648803654
18,3.0518936711374978,2.2007886938084082,1.0651906282213297,0.9417700000000001,0.907784649583,0.947042526361,0.9423342500700002
19,1.9908875293715864,1.979263958468664,0.9728438134336193,0.9596600000000001,0.843747815725,0.880985585384,0.877908324765
20,2.2547670346243462,2.0849984413143607,0.8333796706069838,0.89797,0.7644995049609999,0.7986113074500001,0.797063307605
21,2.2691948789442864,2.373105033692539,0.7472390355129861,0.82055,0.6354800338350001,0.7121060709929999,0.664193429746
22,2.3241949193276055,2.6416514446305794,0.584977043879958,0.69331,0.496317364836,0.824365453994,0.96186005941
23,2.5655773344367443,2.9943738685249324,1.1599635003016862,0.97836,0.34860430942599996,0.997885676458,1.51055560299
24,2.8584148538234366,3.4319969554973193,1.7553452444663014,1.5038,0.284253490742,1.09754475549,2.0679450890099997
25,3.1423007669592167,3.722876006905425,2.1992932810039605,2.0376,0.26801851938,1.2203631017799998,2.5674898149
26,3.374366739324724,3.8802347901572807,2.5813446397315074,2.5159,0.274838036662,1.30409380454,2.95204569745
