Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7437939605857893,3.2875596241944516,0.0204861520690615,0.03772,0.0197309704668,0.021804394482,0.021804394482
1,2.7046271668462403,3.24049756533584,0.019935994379778468,0.035877,0.019502205591900003,0.0215515899083,0.0215515899083
2,2.9630463747140054,3.289991066049863,0.020959255497446296,0.035629,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,3.234316450775965,3.438333324545211,0.02102763673108017,0.035331,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,3.548030397322285,3.507908010440685,0.02004884715711857,0.034543,0.020646029966799997,0.0228156127768,0.0228156127768
5,3.6660907654365946,3.425498887099458,0.023759938177300502,0.03687,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,3.6860119679282355,3.7356551823037707,0.028364023630800914,0.040352,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,4.067069092950085,3.218735091108151,0.02945841439008161,0.041972,0.0214295496636,0.0236814684418,0.0236814684418
8,3.4370269101793838,2.7626059780156407,0.02210974704512495,0.03772,0.0182382796576,0.020154844638599997,0.020154844638599997
9,3.4028480471252465,3.003094817264219,0.017833107395781072,0.034257,0.0186672137982,0.0206288532143,0.0206288532143
10,3.5120996204038213,3.6331593073433766,0.02005958878116004,0.034723000000000004,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.557553918068175,2.573407238369487,0.02058063512596847,0.034729,0.018358381217,0.0202875670398,0.0202875670398
12,1.310071394654166,1.3714883908655078,0.02014606347615332,0.034387,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.31894955816712683,0.6018818725427666,0.021259564369656696,0.035075999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.24529143038678455,0.10855603084860777,0.02282183881358618,0.036237,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.2691559689402854,0.10683111221736707,0.024189933112831,0.037447,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.017139372976001988,0.3715054303855462,0.02987021206145264,0.041649,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.5535260516045528,1.1702150725849643,0.03710244345576925,0.04749,0.0330393670687,0.0365113005573,0.0365113005573
18,1.7919548358715267,1.011704044291106,0.03898799789371577,0.05032,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.1776540091099386,1.1725120375918427,0.0389049571311687,0.051474,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.4644412317747344,1.5482784893990473,0.03984230140176981,0.052747,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.9499319668430795,1.9899736569894229,0.03787992406818646,0.051852999999999996,0.0298137823315,0.032946756068,0.032946756068
22,2.44521830755778,2.511916388260145,0.03045277909628162,0.046819,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.0249418200694143,3.0809987446911737,0.025710675050037345,0.04258,0.0214295496636,0.0236814684418,0.0236814684418
24,3.5508367083893226,3.601605064842356,0.0204861520690615,0.03772,0.0197309704668,0.021804394482,0.021804394482
25,4.071573130392642,4.160809656920105,0.019935994379778468,0.035877,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.4494145429386425,4.548797067923234,0.020959255497446296,0.035629,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,4.752918410450761,4.881591257123138,0.02102763673108017,0.035331,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,4.948138887063181,4.9844586452081625,0.02004884715711857,0.034543,0.020646029966799997,0.0228156127768,0.0228156127768
29,5.00204882248586,4.936403589933936,0.023759938177300502,0.03687,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,4.931913419610171,5.20400503318038,0.028364023630800914,0.040352,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,5.64958901875806,4.977626411829908,0.02945841439008161,0.041972,0.0214295496636,0.0236814684418,0.0236814684418
32,4.626011218236358,4.3707439785422295,0.02210974704512495,0.03772,0.0182382796576,0.020154844638599997,0.020154844638599997
33,4.3302096531648,4.287074640776156,0.017833107395781072,0.034257,0.0186672137982,0.0206288532143,0.0206288532143
34,3.9689351191554447,4.434553188510678,0.02005958878116004,0.034723000000000004,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,4.218149493339981,3.3395656953292328,0.02058063512596847,0.034729,0.018358381217,0.0202875670398,0.0202875670398
36,2.5398099720714047,2.6304313770740815,0.02014606347615332,0.034387,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.7356532187131408,2.0439507893808386,0.021259564369656696,0.035075999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
38,1.1318697246928622,1.5944233060707815,0.02282183881358618,0.036237,0.0211779083011,0.0234033834107,0.0234033834107
39,0.6953677428542853,1.2779725033197105,0.024189933112831,0.037447,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.6409333309496634,1.2248145746826298,0.02987021206145264,0.041649,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.7840951075235848,1.683603627097607,0.03710244345576925,0.04749,0.0330393670687,0.0365113005573,0.0365113005573
42,1.353401722184824,0.8364684157344996,0.03898799789371577,0.05032,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.658966572068641,0.819706983998235,0.0389049571311687,0.051474,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.6063595097345489,0.860530301479099,0.03984230140176981,0.052747,0.034451990171699996,0.0380723687999,0.0380723687999
45,0.6779036142782043,0.877664069234773,0.03787992406818646,0.051852999999999996,0.0298137823315,0.032946756068,0.032946756068
46,0.8596455438934416,1.0291713457386984,0.03045277909628162,0.046819,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,1.1218990539734652,1.218486553799114,0.025710675050037345,0.04258,0.0214295496636,0.0236814684418,0.0236814684418
48,1.398207243937343,1.4324123837264102,0.0204861520690615,0.03772,0.0197309704668,0.021804394482,0.021804394482
49,1.6637892381331802,1.6569196029501714,0.019935994379778468,0.035877,0.019502205591900003,0.0215515899083,0.0215515899083
50,1.854929516923109,1.8104451999892153,0.020959255497446296,0.035629,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,1.9755183084849675,1.908386601164674,0.02102763673108017,0.035331,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,2.0508049044687215,1.8564075715478336,0.02004884715711857,0.034543,0.020646029966799997,0.0228156127768,0.0228156127768
53,2.1171950944957194,1.7555639422119436,0.023759938177300502,0.03687,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,2.1448609797002574,2.1312201096616876,0.028364023630800914,0.040352,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,2.24980327393052,1.2943620861372036,0.02945841439008161,0.041972,0.0214295496636,0.0236814684418,0.0236814684418
56,1.878537481147204,1.1845470031545977,0.02210974704512495,0.03772,0.0182382796576,0.020154844638599997,0.020154844638599997
57,1.4496053155359236,1.0041902823755295,0.017833107395781072,0.034257,0.0186672137982,0.0206288532143,0.0206288532143
58,1.2939885352269447,1.34810743182192,0.02005958878116004,0.034723000000000004,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,1.1979816739774831,0.0020660544411008064,0.02058063512596847,0.034729,0.018358381217,0.0202875670398,0.0202875670398
60,0.6180003986667251,0.07305788155335874,0.02014606347615332,0.034387,0.018993203745,0.020989099731799996,0.020989099731799996
61,0.22942008376255643,0.006256283196508061,0.021259564369656696,0.035075999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
62,0.02502875850124344,0.018351551398245958,0.02282183881358618,0.036237,0.0211779083011,0.0234033834107,0.0234033834107
63,-0.13018022913419028,0.12281804452541356,0.024189933112831,0.037447,0.025049753810099995,0.0276821008206,0.0276821008206
64,-0.04734245433894848,0.3289426901474687,0.02987021206145264,0.041649,0.0304314474939,0.033629328417000004,0.033629328417000004
65,0.025328772038319382,0.8562447133010626,0.03710244345576925,0.04749,0.0330393670687,0.0365113005573,0.0365113005573
66,0.08615047513016076,-0.19945121269929172,0.03898799789371577,0.05032,0.0341031237373,0.037686841825000005,0.037686841825000005
67,0.12946737876164832,0.22056520298406612,0.0389049571311687,0.051474,0.035275543721599995,0.0389824652652,0.0389824652652
68,0.15863800461455618,0.4786465053167642,0.03984230140176981,0.052747,0.034451990171699996,0.0380723687999,0.0380723687999
69,0.17771625145269446,0.5808558947565574,0.03787992406818646,0.051852999999999996,0.0298137823315,0.032946756068,0.032946756068
70,0.18503622309447246,0.6534988475710821,0.03045277909628162,0.046819,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,0.17956627175619383,0.6556636111457723,0.025710675050037345,0.04258,0.0214295496636,0.0236814684418,0.0236814684418
72,0.392262771126875,0.7768420334736017,0.0204861520690615,0.03772,0.0197309704668,0.021804394482,0.021804394482
73,0.8573819178835721,1.0894055708390313,0.019935994379778468,0.035877,0.019502205591900003,0.0215515899083,0.0215515899083
74,1.2507365659592593,1.3898873146578423,0.020959255497446296,0.035629,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,1.4238970071768824,1.5483151258236676,0.02102763673108017,0.035331,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,1.5410226713839443,1.5549907079613372,0.02004884715711857,0.034543,0.020646029966799997,0.0228156127768,0.0228156127768
77,1.6272108552912101,1.4688209609967502,0.023759938177300502,0.03687,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,1.5812808487416148,1.6944967149924257,0.028364023630800914,0.040352,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,1.6528485385386658,0.9515080778310145,0.02945841439008161,0.041972,0.0214295496636,0.0236814684418,0.0236814684418
80,1.456443978725582,0.7907080399846813,0.02210974704512495,0.03772,0.0182382796576,0.020154844638599997,0.020154844638599997
81,0.9356469134989744,0.581906054515259,0.017833107395781072,0.034257,0.0186672137982,0.0206288532143,0.0206288532143
82,0.8018418166436955,0.8159998683149114,0.02005958878116004,0.034723000000000004,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,0.8770054011745613,-0.18475788237186275,0.02058063512596847,0.034729,0.018358381217,0.0202875670398,0.0202875670398
84,0.0756207742561701,-0.4687491995731242,0.02014606347615332,0.034387,0.018993203745,0.020989099731799996,0.020989099731799996
85,-0.21202759910649416,-0.4962579113461948,0.021259564369656696,0.035075999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
86,-0.12700829155049362,-0.29465271407445126,0.02282183881358618,0.036237,0.0211779083011,0.0234033834107,0.0234033834107
87,-0.053211434881266034,0.035235877604970045,0.024189933112831,0.037447,0.025049753810099995,0.0276821008206,0.0276821008206
88,0.008442565935153336,0.26817348493150817,0.02987021206145264,0.041649,0.0304314474939,0.033629328417000004,0.033629328417000004
89,0.062282970809493944,0.7339188907842162,0.03710244345576925,0.04749,0.0330393670687,0.0365113005573,0.0365113005573
90,0.10686301321859586,-0.0022357081783866972,0.03898799789371577,0.05032,0.0341031237373,0.037686841825000005,0.037686841825000005
91,0.1366109296615557,0.17395202156283554,0.0389049571311687,0.051474,0.035275543721599995,0.0389824652652,0.0389824652652
92,0.15484556536116895,0.4148224265808912,0.03984230140176981,0.052747,0.034451990171699996,0.0380723687999,0.0380723687999
93,0.1654859756249382,0.5456752053008502,0.03787992406818646,0.051852999999999996,0.0298137823315,0.032946756068,0.032946756068
94,0.16666200412109758,0.6295247641839391,0.03045277909628162,0.046819,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,0.15709127877044315,0.689660843364277,0.025710675050037345,0.04258,0.0214295496636,0.0236814684418,0.0236814684418
96,0.1451334412638736,0.6949750918525799,0.0204861520690615,0.03772,0.0197309704668,0.021804394482,0.021804394482
97,0.129789278571109,0.5980686633930516,0.019935994379778468,0.035877,0.019502205591900003,0.0215515899083,0.0215515899083
98,0.48767883286619423,0.7272456185341492,0.020959255497446296,0.035629,0.019227687741900003,0.021248224419900003,0.021248224419900003
99,0.731833533771991,0.8925621179013028,0.02102763673108017,0.035331,0.018501359263799998,0.020445569898299997,0.020445569898299997
100,1.2605561162713326,1.188009364726077,0.02004884715711857,0.034543,0.020646029966799997,0.0228156127768,0.0228156127768
101,1.558201948433731,1.3006222502443867,0.023759938177300502,0.03687,0.023854457338299998,0.026361196923000003,0.026361196923000003
102,1.690827063360634,1.6521119233495605,0.028364023630800914,0.040352,0.025347148147599998,0.028010746766400002,0.028010746766400002
103,2.0061223121228267,1.272018524861231,0.02945841439008161,0.041972,0.0214295496636,0.0236814684418,0.0236814684418
104,1.796755295762528,1.0175873077706818,0.02210974704512495,0.03772,0.0182382796576,0.020154844638599997,0.020154844638599997
105,1.870691536995705,1.2917168346732875,0.017833107395781072,0.034257,0.0186672137982,0.0206288532143,0.0206288532143
106,2.2240491992663265,1.9464602718835309,0.02005958878116004,0.034723000000000004,0.018672932920099996,0.020635173328599998,0.020635173328599998
107,2.414344337519898,1.2704836926020646,0.02058063512596847,0.034729,0.018358381217,0.0202875670398,0.0202875670398
108,3.51756700336847,2.3466690883956205,0.02014606347615332,0.034387,0.018993203745,0.020989099731799996,0.020989099731799996
109,2.650330808584876,2.3415770667740428,0.021259564369656696,0.035075999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
110,2.7534652968463953,2.594270404555794,0.02282183881358618,0.036237,0.0211779083011,0.0234033834107,0.0234033834107
111,2.83161869196714,2.9789506286034704,0.024189933112831,0.037447,0.025049753810099995,0.0276821008206,0.0276821008206
112,3.079999414221308,3.425901642730053,0.02987021206145264,0.041649,0.0304314474939,0.033629328417000004,0.033629328417000004
113,3.1894740178585486,3.972933040363298,0.03710244345576925,0.04749,0.0330393670687,0.0365113005573,0.0365113005573
