Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7650931339512166,13.576867912308483,5.873794939611493,5.5078,0.29427697641,4.48192508601,5.73085407441
1,13.849991299752283,14.072043818309083,5.96409755410027,5.7068,0.278257650434,4.74641596019,5.784252217509999
2,14.336242970767064,14.26357845023432,5.899765333386743,5.7595,0.282953006157,5.07348111495,5.921179668
3,14.575735528414894,14.576490241725391,6.05221385510035,5.8948,0.32982276267,5.2786315229400005,6.0480503683
4,14.985583864184669,15.20200543876079,6.215329395901338,6.0201,0.541025881134,5.70810544989,5.973553667969999
5,14.841679238825138,15.40126588709005,6.009922108906393,5.9465,0.933476679229,6.72708768862,6.82931099497
6,15.232533246130865,15.750142485106803,6.6957662385870815,6.7918,1.04093803715,6.54253869659,6.979894197539999
7,15.69405260285698,16.090757940708485,7.238521624250293,6.9406,1.0079234132600001,5.86132481125,6.18571332627
8,16.80129512381187,15.614089474469068,5.516370141513041,6.1561,0.917560324344,4.957967598450001,4.963972431559999
9,14.795350365182093,14.258140799280387,4.2038330740456065,4.9493,0.815659671405,4.65932666112,4.29331470051
10,12.674554900224509,14.109577177881578,3.6810429385397123,4.2868,0.7250428239210001,3.21604178125,3.1859752233700003
11,13.30005507191367,11.790027598997696,2.592626405086135,3.193,0.654121070097,2.16146847456,2.29722932412
12,9.634724905892208,10.074880343872522,1.72140630051865,2.3151,0.613204498607,1.42415820335,1.29208553437
13,8.252134883927726,8.77404028089241,0.6606951454697656,1.3223,0.572578829847,0.906374100609,0.629458660827
14,8.196117636769397,8.468249523146103,0.14078891996615145,0.66777,0.5790193921710001,0.809608772854,0.6377443968500001
15,8.205151041432302,8.405522947277852,0.517044330236949,0.67595,0.6331756694030001,1.10938845589,0.698846748218
16,8.186422035707784,9.247300679044695,0.9108002177039775,0.73631,0.7477254449420001,2.07847055308,0.826774596031
17,10.074228316462577,11.779292217380148,1.0148732933234044,0.86267,0.8515521954440001,2.1362143395900004,0.942290715624
18,12.740877358388769,11.179103674628887,1.098434204311304,0.97677,0.8698575086560001,2.4581949783900003,0.9620363744670001
19,11.235329857115438,11.180899082380206,1.057091855959139,0.9962799999999999,0.811671872605,3.2775918762700003,0.896946657287
20,11.449313443407947,11.414117109031075,0.9288610791459146,0.9319799999999999,0.738927502055,3.8961541971199996,0.814987920914
21,11.936571701744809,11.662543245807878,0.8283640897116148,0.85103,0.619833747759,4.40647893774,0.8486387193449999
22,12.19937215394192,11.91444831377853,0.9252647619578929,0.8842700000000001,0.492098924064,5.154449952769999,1.1902552786799998
