Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7953203734118652,8.664899374753519,3.8032611065424735,3.5205,0.294462499412,5.3474266979800005,3.64774503995
1,8.289774929638021,8.587035061262611,3.8670929162436933,3.6479,0.27808491180399997,5.533543931390001,3.8276187003800004
2,8.597393687973074,8.602171233105185,4.066318541920623,3.8262,0.282444263599,5.8150428925,3.98536920201
3,8.851792579868054,8.871577802099225,4.2161642019331484,3.9825,0.329181145576,6.03098749019,4.2070894119
4,9.435199467505148,9.192522047683058,4.459417780514124,4.2023,0.540301559959,6.4029898119099995,4.51130581499
5,9.56305291213287,9.582184911242994,4.788071639133716,4.5037,0.933089376355,6.7319221035300005,4.74201701265
6,10.144024423960316,10.700483300495325,5.0038514601354285,4.7324,1.0403961845,6.490105923080001,4.55352148956
7,11.779146579274054,11.25866459057714,4.53350114980198,4.5456,1.00719639805,5.769763570249999,3.8230015861199997
8,11.658008585257328,10.704167566349959,3.4197527517306234,3.8216,0.917411291731,4.6472614233,3.00990553555
9,9.592803450333484,9.212396118996432,2.596161697963527,3.0158,0.816249308922,4.27627885877,2.62684615571
10,7.997319084621978,9.21824755674394,2.421234641195211,2.6362,0.72584669523,2.54570215673,1.31127187677
11,8.575626343341732,7.592150342067513,0.5342298831904735,1.3325,0.655051904093,1.6223130781600001,0.7230901910140001
12,6.26861896128869,6.531567942614895,0.18756927639696974,0.74959,0.614333428156,0.991337571851,0.6775347151719999
13,6.0759346569431925,6.256038706452546,0.42438213193517726,0.70444,0.5737735907320001,0.66846104143,0.631725460509
14,6.421662944537184,6.320828735756793,0.7508934273735641,0.65905,0.580131145731,0.6376326971490001,0.639081532175
15,6.635897638168194,6.700647360413517,0.7863216378455031,0.6663399999999999,0.633920081588,0.6990796127779999,0.7002668485279999
16,6.9482304336936425,6.988223078244373,0.887043959160352,0.72697,0.7476314253090001,1.6794882347100002,0.8907971157529999
17,7.214806331346189,8.262170786713789,1.122190745633729,0.91579,0.850926563373,1.5813165075,0.943920459442
18,8.508355015655415,7.244237008026571,1.1204389484346868,0.9684299999999999,0.869168546702,1.69788574655,1.04111071908
19,6.961717221155856,6.956469322592318,1.2435895946998692,1.0647,0.811101647148,1.9887138356599998,1.52370634559
20,6.555989789857518,6.9824356474983045,1.7524414814663436,1.5430000000000001,0.737934073566,2.49497908735,1.80589370404
21,6.3588829858457006,7.042153510921881,2.0931279897152244,1.8227,0.619092895952,2.73559943338,2.39954704632
22,6.437661351883795,7.203516534651938,2.662319601557197,2.411,0.491906934551,3.23292932191,3.0115534839599998
23,6.604652274498754,7.351840054657201,3.3387047861305574,3.0175,0.35599353636299996,3.5191825177499996,3.46761629611
24,6.884693657037353,7.317324205099824,3.8124138081619576,3.4694,0.294286060128,3.64774503995,3.9266971112999998
25,7.263056183015154,7.506070299388147,4.255650773904629,3.9244,0.278066677337,3.8276187003800004,4.36616096105
26,7.705660917521483,7.54486367496921,4.6901283349077945,4.3599,0.282373590509,3.98536920201,4.70390291999
27,7.870471190305004,7.693023357592305,5.008004516574624,4.6946,0.329039119133,4.2070894119,5.001909525219999
28,8.020530763640657,7.622079265982173,5.290536959842286,4.9899,0.540049232659,4.51130581499,5.40284089903
29,7.957997713570857,7.894991643773679,5.70292510130309,5.3872,0.932617574826,4.74201701265,6.446000016779999
30,8.024514162766845,8.783287341634928,6.496981661684629,6.421,1.0397962017,4.55352148956,5.552996006849999
31,8.13232125064443,8.206613165646942,4.950569240782642,5.5361,1.0062501978899998,3.8230015861199997,4.80832917929
32,8.590784383153,7.6121423073951,4.349579743893048,4.7981,0.9159596385200002,3.00990553555,4.06628312999
33,8.517212586102417,7.635967959165695,3.7008428570185163,4.0627,0.814409542271,2.62684615571,3.3189091095200003
34,8.699703307026718,9.189893182870586,2.9761223541976367,3.3221,0.723854783539,1.31127187677,2.0041682591799996
35,9.527415948842965,7.939097250053846,1.242791618225338,2.0191,0.65297110855,0.7230901910140001,1.04880554519
36,9.630349112418093,8.738499519687188,0.46143717660910655,1.0724,0.6123418381629999,0.6775347151719999,0.724107159849
37,8.34387482578429,8.290619952364226,0.3690801219619909,0.7506,0.572059417152,0.631725460509,0.673999207892
38,7.798096578229398,7.764504515923454,0.6790971132645558,0.70094,0.5788830168419999,0.639081532175,0.681197931436
39,7.171171031622151,7.603488118982619,0.8317825342533273,0.70807,0.633381981756,0.7002668485279999,0.752059544023
40,7.030048532072119,7.645816094508703,0.9391136317727301,0.7783,0.7474611770469999,0.8907971157529999,0.890728302923
41,6.983001090180222,8.69201026631659,1.1094977027909034,0.9157200000000001,0.850948183447,0.943920459442,1.0249445104700001
42,8.220777288933506,7.515617224355075,1.2452248482294588,1.0487,0.868895309344,1.04111071908,1.05400084317
43,7.080459651282176,7.28040484728268,1.2201703493400962,1.0775,0.810369271858,1.52370634559,0.9842770747059999
44,6.897705724953353,7.241825856893324,1.0970667578621274,1.0084,0.737143817926,1.80589370404,0.888501812474
45,6.907695059327179,7.273450824342511,0.9905157030422562,0.91351,0.6183279855170001,2.39954704632,1.00216665642
46,6.996665067597865,7.329734668904852,1.1873010481425963,1.0262,0.491233156313,3.0115534839599998,1.33672878153
47,7.192440887433552,7.506909495722077,1.5934330630099425,1.3577,0.355368835307,3.46761629611,1.67926277163
48,7.328088170477907,7.554087409640006,1.9736302947873579,1.6972,0.293619072612,3.9266971112999998,1.8584164751499999
49,7.506192664525647,7.757551843020033,2.0975482781767085,1.8747,0.277324350318,4.36616096105,2.16519994695
50,7.606125280340436,7.715341502756135,2.4383331485056914,2.1787,0.281697111689,4.70390291999,2.4139712132
51,7.872740996958616,7.986626268602639,2.681909172212992,2.4253,0.328393447859,5.001909525219999,2.75642208929
52,8.077394040397348,8.019340013432085,3.0435990466161025,2.7646,0.5393946298110001,5.40284089903,3.4047387199
53,8.249447166951182,8.35718281465728,3.6697933638126616,3.4071,0.93182387185,6.446000016779999,4.3750740948199995
54,8.6023655770998,9.21869945003724,4.555676579570791,4.3687,1.03908341185,5.552996006849999,4.14321547456
55,9.932678191948733,9.710665646205994,4.027970377119138,4.138999999999999,1.0058708678,4.80832917929,3.4159607068700004
56,9.374112292223938,8.52450379881594,3.014063642806178,3.4182,0.915617165716,4.06628312999,2.4394196739900003
57,9.422438729962376,8.33748147969938,1.9036899292184049,2.4505,0.8136774759800001,3.3189091095200003,1.8768404283099998
58,8.424333254828827,8.918248571345186,1.5520637592129587,1.893,0.722990901934,2.0041682591799996,0.867867185906
59,10.089285084322054,8.549449132683915,0.3202075394448388,0.8930600000000001,0.6522888976110001,1.04880554519,0.7800524452040001
60,7.827631481905673,7.393693554624262,0.3523138550154159,0.80604,0.611796795074,0.724107159849,0.7262242231899999
61,7.638496379173247,7.599208689996716,0.811672116695319,0.75269,0.57171511535,0.673999207892,0.6758271910070001
62,7.229178877202477,7.3704400752927635,0.7909320368861622,0.70275,0.5785071929110001,0.681197931436,0.682753397729
63,6.63488099409696,7.21354908410628,0.8432076878720727,0.70962,0.632749741484,0.752059544023,0.753613292797
64,7.197232683148801,7.586814300546508,0.9414654851338927,0.77984,0.746303054681,0.890728302923,0.892568857943
65,7.698983292707435,9.01411514269645,1.111525821661984,0.9175399999999999,0.849448457287,1.0249445104700001,1.02719446808
66,9.567592747148637,8.366121020721522,1.2476563936944052,1.051,0.8677250870219999,1.05400084317,1.05654426034
67,8.262143500813135,8.120563828821222,1.2228616621109756,1.08,0.809653987271,0.9842770747059999,0.9869221860420001
68,8.206980008323763,8.265492287400512,1.0997554321492575,1.011,0.736611778985,0.888501812474,0.9282737291580001
69,8.364615714759507,8.588366218143467,1.0519187680781164,0.9529299999999999,0.6178661730089999,1.00216665642,1.31195354699
70,8.407384679556664,8.83650383992267,1.4949776908363146,1.3332,0.490745094587,1.33672878153,1.9248873094999999
71,8.551701364797037,9.078619615108664,2.1983437918396675,1.9406,0.354911826826,1.67926277163,2.2263117925900002
72,8.803465408369707,9.282027888165171,2.5253186670082783,2.2393,0.293073899079,1.8584164751499999,2.67103820349
73,9.085308766718718,9.513062279535653,2.97350406689828,2.68,0.276724616557,2.16519994695,2.9147092440400004
74,9.446488227994347,9.65552265467085,3.17891966516085,2.9215,0.281282711783,2.4139712132,3.16109141023
75,9.776919062891839,9.848300263591042,3.430689954320501,3.1657,0.327953838813,2.75642208929,3.2560675243
76,10.08027283461557,9.899970697357732,3.452059023371659,3.2598,0.538595488482,3.4047387199,3.47798815268
77,10.259679892876814,10.189376174685444,3.723075633454042,3.4797,0.9306842860760001,4.3750740948199995,3.7257620601
78,10.666926368387475,11.1684540354862,3.989527207688203,3.7253,1.03767062439,4.14321547456,3.53823403129
79,11.87742020572337,11.419993903350282,3.514333477242051,3.5394,1.0043522133299998,3.4159607068700004,3.27120869755
80,10.736483955874263,10.303350596531345,3.265072966603273,3.2748,0.9143800354359999,2.4394196739900003,2.55703584699
81,9.38453012988516,8.842343862328581,2.1796659196115487,2.5669999999999997,0.813103282538,1.8768404283099998,2.31627666628
82,7.9625776078170425,9.144429525527336,2.1604428503783217,2.3284,0.72272446381,0.867867185906,1.6295843787900002
83,8.296738735434582,7.3008239886964414,1.3076817929096063,1.6479,0.651739395867,0.7800524452040001,1.00841708763
84,5.95075626822465,6.1032581539332575,0.736492870191527,1.0323,0.611219174091,0.7262242231899999,0.680325888739
85,6.0866343466431765,6.077216164954816,0.5872193841493243,0.70721,0.570829525095,0.6758271910070001,0.634327740185
86,5.561644110920243,5.614970548121658,0.7154596456409082,0.66162,0.577409260479,0.682753397729,0.6420269825639999
87,5.788586981905745,6.0041259823987385,0.8031930344535378,0.66925,0.632009703452,0.753613292797,0.704054657716
88,6.295725701119564,6.316678425163478,0.8877333792078406,0.73072,0.7459492597669999,0.892568857943,0.931588893312
89,6.851445578580371,7.807757625666099,1.1712110577318438,0.95621,0.8491228266869999,1.02719446808,0.949728344588
90,8.59715582990123,7.08742375725532,1.099914739993958,0.97419,0.867285207953,1.05654426034,0.969565398671
91,7.382138271015696,7.142962100246894,1.1362496441770822,0.99385,0.808967617122,0.9869221860420001,0.904023873356
92,7.133418575645894,7.355242776582494,1.0191598150219432,0.9289,0.7357978160699999,0.9282737291580001,0.82128586734
93,7.139624853407552,7.614916949480709,0.9311910401965703,0.8469,0.6170757724279999,1.31195354699,1.02515192481
94,7.269911416551809,7.944471157600695,1.223344857216195,1.0489,0.48999150214299997,1.9248873094999999,1.41143802537
95,7.4169939018217095,8.165504827775052,1.6874960855025958,1.4317,0.354323708642,2.2263117925900002,1.79404157601
96,7.89106532927783,8.413940750373753,2.099755990916825,1.8109,0.23512048154399998,2.67103820349,2.3195064492900004
97,8.478621258893464,8.75903015705765,2.6280940407106113,2.3316,0.23481045440900003,2.9147092440400004,2.7155860579900004
98,9.061065344039644,9.015707659979494,3.0360399582585558,2.7242,0.234585232921,3.16109141023,2.9928851276599997
99,9.53229725270504,9.296358437482464,3.2783259138609373,2.9989999999999997,0.233902601703,3.2560675243,3.33000561927
100,9.89977348241002,9.467092258324401,3.62195669687329,3.3331,0.236071911338,3.47798815268,3.7550226499
101,9.946112534025492,9.779797998203387,4.060455203858123,3.7543,0.239306492801,3.7257620601,4.6274491508899995
102,10.197624166832282,10.769617714665607,4.808962995658138,4.6188,0.240959666665,3.53823403129,4.68407003034
103,10.496110258258208,10.234912543949122,4.817605157400251,4.6749,0.23700517233500001,3.27120869755,3.90383146425
104,10.054485058137956,9.653677243296368,3.414694871572256,3.9017,0.233587149461,2.55703584699,3.21227468568
105,9.001536853136855,8.589105218491156,2.85621676785296,3.2164,0.23373334238899998,2.31627666628,3.12185697509
106,7.788989791978166,8.986985130835052,2.952249188733045,3.1268,0.233663420145,1.6295843787900002,1.79891075008
107,8.025384742722052,6.980786402134015,1.010720267822661,1.8157,0.23306532587499998,1.00841708763,1.15246481006
108,5.818713114475928,6.018580111234531,0.59412828405043,1.1751,0.23344986424400002,0.680325888739,0.683284681496
109,5.1265119739058385,5.113992664608364,0.44214698273514785,0.71014,0.234571558834,0.634327740185,0.637122300213
110,4.696221200367091,4.720255430467103,0.6039413641822278,0.6643899999999999,0.235543442867,0.6420269825639999,0.644805701844
111,4.8713149574390044,5.037135873617437,0.8091407420559658,0.67201,0.239504267103,0.704054657716,0.7066523948000001
112,5.494740344430269,5.509922256303286,0.8867649302953214,0.7333,0.245135597324,0.931588893312,1.5119859419100001
113,6.297380263367881,7.236229976507923,1.5408173922881903,1.5314,0.24805480614999997,0.949728344588,1.30632311435
