Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7078981679384415,5.863727997991861,2.4006157695027968,2.226,0.298266297397,2.21545360584,2.50590554115
1,5.879450389640831,5.987858530673552,2.6924567778356616,2.515,0.282057985404,2.4731692727700003,2.76134052104
2,6.072900050616101,5.996417542127395,2.941315607603145,2.7684,0.286661023752,2.6686020657900005,2.9629819456299997
3,6.153686067957123,6.108181575706457,3.1287118499047786,2.9684,0.333534537828,2.86759023866,3.1581473442299997
4,5.902957327376653,6.10960195556553,3.322829813573976,3.162,0.544675373002,3.21438151175,3.48072884052
5,5.863659605095613,6.128513318633653,3.6584806825745333,3.4819999999999998,0.9374095214370001,3.81277571892,4.13067800534
6,5.900223999701625,6.610878448750944,4.215612187586138,4.1268,1.04462276889,3.8524062586800003,4.10188506955
7,6.619341627910723,6.261495802957441,4.051971298927704,4.0982,1.01129636483,3.22883274881,3.34039462808
8,6.0290128443386575,5.734429764341337,2.920735923507793,3.3428,0.921287040203,2.6169684436000002,2.61961455233
9,5.881618867132337,5.8236719274156705,2.189481431220315,2.6278,0.819629456575,2.3973642618,2.33896199861
10,5.549847611487515,5.950129938466938,2.08535689157564,2.3494,0.7291475646760001,1.3254635641299999,1.1830065596100001
11,5.51441017522649,4.970906739002875,0.5891558460768359,1.2028,0.6582448628700001,0.779638502305,0.723212064797
12,5.486694269211067,4.667143281015813,0.32467873785227136,0.74669,0.617609311296,0.675684095071,0.677364256271
13,5.57264928789493,4.978155307998538,0.43745005827166894,0.70121,0.577143821166,0.630229759885,0.631517130762
14,5.3608780148170165,5.328192652689032,0.6331662858971595,0.65573,0.583452536319,0.6377928935989999,0.638811384635
15,5.324948373298585,5.643647736119046,0.7194608991654838,0.66296,0.6376920144039999,0.6987846253450001,0.699978871536
16,5.443233353193312,5.852420800046352,0.811547683673701,0.72364,0.7514311989939999,1.2031223850200001,0.897104884088
17,5.4616892339401915,6.665954278346889,1.0495918291957818,0.9191799999999999,0.8544469268989999,0.985573139954,0.9432436265880001
18,6.399871039448877,6.042912006698686,1.0241889507266695,0.96495,0.872359601359,0.9791273694050001,0.9628639111570001
19,6.338738342791655,5.8692867128704735,1.0618029976143095,0.98441,0.81410380883,1.10084584608,0.897807595821
20,5.261346302391765,5.51925909337661,0.9434718088355729,0.9198799999999999,0.7408722182790001,1.33643096416,1.05967864314
21,4.934110799526188,5.173467632007821,1.1845188188900293,1.0804,0.6219712558199999,1.6079425588,1.3333415576
22,4.8984236724950465,5.257342969189743,1.4955490081211256,1.3519,0.494777957693,1.90867962213,1.6011637293599998
23,5.736968618392391,5.591543876110813,1.7757884268645463,1.6176,0.358934920462,2.2144834395599995,1.8489118395299997
24,5.93231115686147,5.737606988270068,2.026173713306248,1.8633,0.29721968072099997,2.50590554115,2.08034946395
25,5.912210317924735,5.850291512391206,2.2533443513576294,2.0929,0.281221075147,2.76134052104,2.2604189248199997
26,5.687341002484958,5.80386231719845,2.41754228215935,2.2715,0.28557395902,2.9629819456299997,2.36572017186
27,5.530159340240549,5.7276748502954185,2.495778765245703,2.376,0.332469737319,3.1581473442299997,2.48783963317
28,5.734648142685398,5.912984839037117,2.628588281574603,2.4971,0.543677099094,3.48072884052,2.70171930425
29,6.138680132726359,6.120253564618,2.8639171409588595,2.7093,0.936134045059,4.13067800534,3.00316423018
30,6.203312785984767,6.6834198513281375,3.17912588626936,3.0083,1.04327577296,4.10188506955,2.8465657933599995
31,6.856923421785604,6.436348513063364,2.754769819362764,2.853,1.01001657353,3.34039462808,2.46018648073
32,6.85439464170412,6.584587044314917,2.2917413967310476,2.4697,0.919874045117,2.61961455233,1.9183348504799997
33,6.982692125637911,6.83124146981523,1.6631503218262988,1.9322,0.8182276019560001,2.33896199861,1.6996526428
34,7.301158253715224,7.329637526795181,1.5872459998935289,1.7153,0.7278296964640001,1.1830065596100001,0.868623444633
35,7.745838715176432,7.008097497376605,0.42939061491042224,0.8909299999999999,0.656788536972,0.723212064797,0.77801655696
36,7.784123607612569,6.9280005698290905,0.4825927111575476,0.80105,0.615904347299,0.677364256271,0.7245287608419999
37,5.515701989663592,5.633553714810911,0.6830081004384077,0.7479899999999999,0.575620858411,0.631517130762,0.674259815592
38,5.693663936990132,5.91274819116177,0.7231296635469138,0.69813,0.582257667324,0.638811384635,0.68137540256
39,6.207873688604525,6.51229066287459,0.770139579708119,0.70519,0.636399215286,0.699978871536,0.7520928796100002
40,7.00872068611506,6.950191189957943,0.8687057161734582,0.77533,0.750049744457,0.897104884088,0.890510156953
41,7.610583517452275,8.232816878908503,1.0312150389814827,0.91264,0.853147016898,0.9432436265880001,1.0242969036799998
42,8.60425447800845,8.18222721688916,1.1624958077209566,1.0453,0.8712771133439999,0.9628639111570001,1.0532796343000002
43,7.145259272649833,7.135311905782154,1.1437166820118643,1.0741,0.8127974558650001,0.897807595821,0.9836124654189999
44,7.015772202643902,7.395218657062281,1.0297840927557955,1.005,0.7396699553280001,1.05967864314,0.8878997956710001
45,7.485885266720965,7.565264816861612,0.925861059258967,0.91005,0.620824977837,1.3333415576,0.738205303205
46,8.031384103407214,7.961795716454965,0.7431523657094172,0.76156,0.493745241439,1.6011637293599998,0.9214184410580001
47,8.223704697885449,7.902170486062767,1.0177384695821092,0.9433,0.35803462979999995,1.8489118395299997,1.2422670363200001
48,8.127190358545977,8.146480973115974,1.4008513569765049,1.2616,0.296410766193,2.08034946395,1.5718719109900001
49,8.430834432831766,8.654300423135204,1.7546832402452641,1.5885,0.28025372136599996,2.2604189248199997,1.8631524926700003
50,8.819971790104702,8.87437888042404,2.050426311553111,1.8775,0.28463576011999997,2.36572017186,2.17891043793
51,8.994265025192352,8.819525551380746,2.369046013083936,2.1907,0.331349070456,2.48783963317,2.5170182527700002
52,9.31072186771766,9.143045332639225,2.7071108010718365,2.5261,0.542196462274,2.70171930425,3.0351538284500004
53,9.370847316474363,9.45814754698783,3.1961379717823664,3.04,0.934515021965,3.00316423018,3.8850777678500004
54,9.338571367354657,10.210266531199833,3.883953354953775,3.8831,1.04150048506,2.8465657933599995,3.83889263263
55,9.746375508015708,9.709912758943325,3.792834353681027,3.8373,1.00813288767,2.46018648073,3.5573935828900005
56,9.736545645872944,9.424671816527578,3.4601143576209443,3.5581,0.918211196697,1.9183348504799997,3.09727690228
57,9.181439653766745,9.086180683134877,2.898212599352498,3.1017,0.816692966908,1.6996526428,3.0068512308999997
58,8.424520005118953,8.861797505192218,2.953024218501328,3.012,0.726605102341,0.868623444633,1.7507182195900002
59,8.619743202309296,8.426817373266493,1.1175215339248046,1.7659,0.655848487837,0.77801655696,1.09422452534
60,6.7409555164124715,6.362560788595056,0.5888157079861482,1.1147,0.615143166692,0.7245287608419999,0.726580767894
61,6.439699855555949,6.38654264270281,0.39455118898788777,0.75003,0.574719512251,0.674259815592,0.676334500945
62,5.840447453128576,6.077560955966761,0.5411086006421786,0.70018,0.5813393826550001,0.68137540256,0.683817241224
63,6.054599826283111,6.267155350785163,0.7341823059041067,0.7076100000000001,0.63551102882,0.7520928796100002,0.754602382871
64,6.464922226006609,6.643019105726149,0.8649984107564301,0.77782,0.749226356981,0.890510156953,1.49246919261
65,6.893226755251929,7.823441133335227,1.3975046943323595,1.5098,0.8522259488959999,1.0242969036799998,1.34171584988
66,8.446462090275261,7.781345855826393,1.1781832054532544,1.3602,0.870230488819,1.0532796343000002,1.40703315318
67,8.42658020863807,7.923085931675805,1.3335522310735677,1.425,0.8119109815539999,0.9836124654189999,1.5548426802000002
68,7.016606278066335,7.400630320182285,1.6611250384921448,1.5716,0.738709632897,0.8878997956710001,1.8305728354799997
69,7.185301058863214,7.423779149777978,1.9900224664699033,1.8451,0.619911701384,0.738205303205,2.0903416007
70,7.267741329205133,7.645368373959626,2.2601350213935856,2.1028,0.492710093763,0.9214184410580001,2.36723740213
