Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.754486376327787,5.625762005423732,4.184464681514025,3.8486,0.29902096178000004,4.64612117568,4.168841185580001
1,5.176253042851499,5.648045567275567,4.441639421435903,4.1648,0.282918859666,5.01554833638,4.421498507869999
2,5.298356535351262,5.677223415280501,4.649743587829711,4.4151,0.28761914870099997,5.26836162317,4.55907860567
3,5.401219419655128,5.717007739483053,4.7127588549015496,4.5514,0.33444168420000003,5.542218065,4.673538145169999
4,5.43191199835934,5.795741953703541,4.806721705853273,4.6648,0.545796831359,5.924485890110001,4.924265113130001
5,5.502302775401075,5.880409858999026,5.132808760337033,4.9132,0.9385269713940001,6.162659945720001,5.12469038578
6,5.820120580144806,6.1238133349166075,5.344596046501538,5.1118,1.04591786998,6.64637594771,4.4076317264
7,6.859608980433952,6.363532351918648,3.700552418353704,4.4014,1.01272694991,6.17377175484,4.54762363485
8,6.874077671818235,5.665584713971585,4.20259777109513,4.5401,0.922552720812,5.39577430255,3.99828941676
9,5.771088753127483,5.127227747337377,3.6482671883731497,3.9958,0.8206853286139999,4.773175103490001,3.85875102263
10,5.617360838604409,5.647332043883674,3.7635045815328163,3.8576,0.729920272656,2.93146460996,2.48669925955
11,6.284062766995343,4.809372938624685,1.5220858637406698,2.4982,0.658790720368,1.9941350020700002,1.75035225646
12,5.25831495299877,4.400306826698165,1.1685287656099423,1.7686,0.617975475604,1.3500936628100002,1.31967111659
13,5.018622667221258,4.729382988993095,0.9909005089107255,1.3419,0.5775872395699999,1.00980587531,1.0334486084299999
14,4.889328884958505,4.9938307667664565,0.9212583800502753,1.0583,0.58428832119,0.898845624867,0.928116157454
15,4.689995102217694,4.980095029040888,0.9781877502718922,0.9539799999999999,0.6381121069210001,1.01288898188,1.06134272721
16,4.114882715468492,4.648183737010239,1.2595139070309702,1.0859999999999999,0.751586660185,1.83766397319,1.7620548761800001
17,4.2321850411633175,5.322400584928165,2.0452481770333706,1.7802,0.854660774981,1.4079307881,1.37946675195
18,5.35907004351656,4.763642823391408,1.0970318505173544,1.4012,0.872626638672,1.3643050015399998,1.73010869033
19,4.530597252160877,4.691045383079055,1.6755403241499334,1.7486,0.814500982878,1.72767826126,1.9709056689200002
20,4.433287382589951,4.769539702705497,2.1797536470023777,1.9871,0.741470556302,2.31475831917,2.69062688114
21,4.409108397518518,4.886457033585957,2.998679601424824,2.7002,0.62272252163,2.98500795408,3.3047648002499996
22,4.642514553168863,5.06937126433904,3.7239034481862823,3.3087,0.49548670108099996,3.46733376583,3.89058564012
23,5.047195051821872,5.356186355198803,4.325742473900626,3.8891,0.359638276861,3.84968889386,4.41487522027
24,5.478198675646745,5.560092071602588,4.818908674987974,4.4085,0.298079766227,4.168841185580001,4.87583680428
25,5.662247833459409,5.876891706292769,5.235106683314418,4.8653,0.28192217555,4.421498507869999,5.24554261331
26,6.137537847395249,6.264952318081228,5.548951688201742,5.2315,0.28655427724300003,4.55907860567,5.5168195098699995
27,6.323348941813421,6.492989669070289,5.754867122531007,5.5003,0.33332254416499996,4.673538145169999,5.776052762030001
28,6.507999478713257,6.750403931356988,5.99808726512169,5.7572,0.544322045012,4.924265113130001,6.15160298893
29,6.741834185888004,7.055232616581264,6.426506487039804,6.1292,0.936973621751,5.12469038578,6.52012818447
30,7.083294950307752,7.474316688380943,6.824342585831986,6.4944,1.04429900695,4.4076317264,6.41424711275
31,7.333935979856605,7.113415600643707,6.347289606116712,6.3895,1.01117684408,4.54762363485,6.30077229422
32,7.939410630164653,6.669652006994136,6.243197626968927,6.277,0.921271974761,3.99828941676,5.69330497773
33,7.152486732501577,6.505102694853726,5.20306162305573,5.6752,0.819844709768,3.85875102263,5.875105563019999
34,6.6163121903023026,6.720427838069279,5.689429703607545,5.8553,0.728908096755,2.48669925955,4.11931089332
35,7.168439777722499,5.735465825409671,3.0246679758426613,4.1157,0.657839654278,1.75035225646,3.06147159876
36,5.260994156910556,4.82066581428677,2.313835473269384,3.0676,0.616932427485,1.31967111659,2.14344775449
37,3.665046769693184,4.053912865701775,1.4640104833434076,2.1581,0.576346248677,1.0334486084299999,1.23012564546
38,3.836456226437763,4.176745174214376,0.6262933501694654,1.2532,0.583007513761,0.928116157454,0.9316184020039999
39,3.9218719466534866,4.172988478871735,0.6188410081709581,0.95745,0.636900991601,1.06134272721,0.8752803693600001
40,4.11610810694604,4.355995474250944,0.8725013072501933,0.9016299999999999,0.750381308823,1.7620548761800001,1.55089965196
41,4.023499513418146,4.9506962290621965,1.6756114008774072,1.571,0.8536121404510001,1.37946675195,1.32680299963
42,4.812337756766633,4.172307758692292,1.320521225876893,1.349,0.8719076551710001,1.73010869033,1.67238619006
43,3.9255294071173683,4.145388828540229,1.8257007837388748,1.6914,0.813802369028,1.9709056689200002,2.11054703995
44,3.763658525208835,4.219569064433539,2.4332055953663065,2.1255,0.7407344659999999,2.69062688114,2.5112557305400003
45,3.7819118767623396,4.328360938809025,2.8837019820336782,2.5225,0.622017597693,3.3047648002499996,3.1122786960299997
46,4.052209198721751,4.493629902554344,3.511293188504588,3.1180000000000003,0.494829140487,3.89058564012,3.7249444273
47,4.4494260970703525,4.740958072502943,4.149379431347215,3.725,0.359048557138,4.41487522027,4.28669172108
48,4.723165951323278,4.833609808542181,4.702989456260639,4.2815,0.297474300094,4.87583680428,4.804932700209999
49,4.904430220882247,5.169194337503492,5.1927592462782295,4.795,0.281417886291,5.24554261331,5.2598605885300005
50,5.021591760429553,5.279788666790593,5.6106889496979,5.2457,0.285839726179,5.5168195098699995,5.654543320959999
51,5.118664438528927,5.398769196651781,5.967219545288608,5.6368,0.332585599818,5.776052762030001,6.0167764219
52,5.078982872343596,5.469283662760687,6.3057737882423,5.9957,0.543657059517,6.15160298893,6.54700870594
53,5.2921051315818985,5.682812317037491,6.879722461553247,6.521,0.935960840628,6.52012818447,7.55893524131
54,5.644391866376471,6.016111403402905,7.875443480155366,7.5236,1.04312074001,6.41424711275,7.20760376281
55,6.064785124941341,5.942828743892763,6.832511940830542,7.1755,1.0099033303799998,6.30077229422,6.907920130930001
56,5.857713423142352,4.840023422892327,6.674643139969896,6.8786,0.919893611883,5.69330497773,5.87390499708
57,5.638216664835532,4.858728588022584,5.0497612194081505,5.8541,0.8181979579880001,5.875105563019999,4.9062883884
58,5.3460905937343055,5.370743820222189,4.23750982105061,4.8954,0.72755647987,4.11931089332,3.08392117967
59,6.11683191011472,4.371642578294354,2.0731157280097343,3.0899,0.656684228766,3.06147159876,1.8575119719799997
60,4.900813816633814,3.925370123097351,1.004705171125004,1.8748,0.615921119553,2.14344775449,0.957552767782
61,3.789852526613168,3.8963162213283686,0.23384071711160725,0.98315,0.575499178235,1.23012564546,0.67597290537
62,3.180308876701945,3.5394173246155374,0.24616456988919627,0.70416,0.582052453066,0.9316184020039999,0.683340032925
63,3.01430415647096,3.388244690485765,0.6140417903769297,0.71146,0.6360904455349999,0.8752803693600001,0.754653702499
64,3.2775107205170158,3.5770547786391327,0.9404948559081803,0.7821199999999999,0.749622541845,1.55089965196,0.958205910256
65,3.2613979678033105,4.252166392018901,1.2505428105621375,0.9837899999999999,0.8527805492849999,1.32680299963,1.0278040576
66,3.9052171182040434,3.3516862894537716,1.2327436314140208,1.0527,0.870869059885,1.67238619006,1.05721093045
67,3.113897910786366,3.279513115930782,1.1850008670428125,1.0819,0.812919960025,2.11054703995,1.1054454763200001
68,2.960392599940853,3.36985382191778,1.2304760480591979,1.1297,0.739974848964,2.5112557305400003,1.4593198075799998
69,2.9852659798748693,3.5062158892287636,1.7045411793574996,1.4803,0.621333862451,3.1122786960299997,1.88870263631
70,3.31930130283069,3.735612284045045,2.229539005092572,1.9057,0.494241224439,3.7249444273,2.3423054004700004
71,3.5240845299485666,3.8580429683333293,2.714508891391873,2.3551,0.358519532861,4.28669172108,2.7190320797400003
