Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.952836761350434,12.706300081963573,4.781844524410176,4.5004,0.29224449451699996,5.06909924884,4.82429147564
1,12.655987992420776,12.929502375496577,5.080174797759511,4.8234,0.275690746309,5.381603525090001,5.20313304053
2,13.116641212974073,13.220963826200554,5.449593667810435,5.2,0.280042067332,5.56819254334,5.371623637180001
3,13.438860029463983,13.634008325654705,5.571149183655564,5.3675,0.32677964765,5.7610078300400005,5.576629226290001
4,13.869666455823394,14.05623763266632,5.766325517187123,5.5713,0.537798292366,6.09522914205,5.8884490833
5,14.15265907367888,14.571248090034697,6.110929784717474,5.8813,0.930462329832,7.000032100069999,6.71767018404
6,14.360242503096067,14.96552727653544,6.923659848056567,6.7056,1.03763797345,7.11702046171,6.40909724059
7,14.495002570051074,14.99316484264325,6.296876372848815,6.3988,1.00421742046,6.380427238049999,6.02731271356
8,15.414861624700446,14.770006199890924,5.841939433651958,6.0193,0.9141016054440001,5.392986635780001,4.9041147910500005
9,14.615315104634048,14.066785663618349,4.164101648984922,4.9027,0.812580644146,4.78588033936,4.38698076144
10,14.04673974429841,15.077207883585352,4.001756449484263,4.3887,0.722431975649,3.16251956019,2.88076624415
11,14.409310402033586,12.627101413549955,1.9463669092929226,2.8913,0.651525851178,1.9526047979599996,1.8925294018099998
12,11.99015285155729,11.826302794492284,1.2716326649918188,1.9089,0.610854139648,1.31282191286,1.1057399770799998
13,12.271509499726232,11.865415783541428,0.6958650571965408,1.1268,0.570580684333,0.876401310411,0.682074039238
14,11.818404368646107,11.839665392729563,0.5225047025512135,0.70562,0.577367794023,1.22517458889,0.638880387149
15,11.21311220128058,11.282089512283108,0.7037402869473462,0.66268,0.631912558695,1.2013587937999999,0.700607747911
16,11.33306531727505,11.683197238885363,0.930353354977997,0.72405,0.745726236224,2.0145294692299998,1.44182048354
17,11.512233679186984,13.550434374486183,1.6441894224454408,1.4609,0.849334771617,1.96092118088,1.4042449427300001
18,13.42986498677071,11.912647261243004,1.622665432603303,1.4235,0.8675221818000001,2.29433304911,1.6898877318599999
19,11.671985269034817,11.365047910048206,1.9158369734097804,1.7075,0.809215222702,2.55233719987,2.11477040457
20,11.23049267568095,11.359388941284703,2.3944186995288446,2.1299,0.7360190695550001,3.10526327872,2.56914455954
21,10.850597884537953,11.587705253851741,2.876093760529122,2.5816,0.617038654949,3.61271210161,2.99450473512
22,11.295743226741731,11.732619813948187,3.2999226160545194,3.0044,0.48971064115199997,4.04153832541,3.5434997152199994
23,12.05543238280356,11.970808175525454,3.841707640074048,3.5502,0.35369252939900003,4.49934072389,4.12745980089
