Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.512332911498055,5.280811872890771,1.5195684498011297,1.3005,0.294924581016,1.40009231291,1.8833465424900002
1,4.702263629093948,4.833269952715148,2.2573969776016307,1.8954,0.278954958313,1.79255974542,2.26238481238
2,4.8455742543481914,4.959526031538507,2.5837627440674753,2.2717,0.283580636953,2.14475616094,2.7123093899599997
3,5.2111234706856875,5.327785629402734,3.0473502808100306,2.7185,0.330604964322,2.43985945846,3.0032413902099995
4,5.4049201531866125,5.703645443979926,3.2340029419007554,3.0074,0.5418203506970001,2.7770767378400003,3.34354406986
5,5.950271964741296,6.303793459834013,3.6296484128448334,3.3453,0.9346672964470001,3.2583211046900002,3.70903233139
6,6.45913773847384,7.2629006287105735,3.9950922895890546,3.7082,1.04200306067,3.30900947633,4.21878804345
7,7.643282544033459,7.54402208480555,4.554148284407634,4.2144,1.0084660178,3.0560548498,4.117543572790001
8,7.178688740657062,7.038372753171826,3.9557939179193125,4.1139,0.9182538049250001,2.48120042504,4.09138003252
9,7.196657019589132,6.638243842118279,4.087079916121852,4.0879,0.8166936284,1.62090147437,4.73909404789
10,7.199636942215292,7.286146549498321,4.812081989214891,4.7311,0.726165510436,0.7993386490100001,3.9340758415099994
11,8.134997663761427,6.447152546136666,3.38063147519958,3.9317,0.655217891752,0.720315739032,3.74684775444
12,6.736832979540997,6.279374585559289,3.356586020454137,3.7458,0.614439985198,0.674148884778,3.5658455146900003
13,6.358292316501844,5.805503537030786,3.485550254032732,3.5661,0.573871788741,0.628357441695,3.5644775395699995
14,4.912781000231347,5.219225636536257,3.6384924889633354,3.5647,0.580514747614,0.635630483606,3.58048308073
15,5.029231899137168,5.49190618186655,3.647292329349554,3.5806,0.634556348893,0.696571845053,3.5797664125199997
16,5.211971326042502,5.69297180566905,3.640734792528454,3.5799,0.748091135693,0.824012505949,4.33717399407
17,4.932939516011026,6.464286198554688,4.317299362582433,4.332,0.851080141656,0.93915135781,3.6712339988199996
18,6.063924863364791,5.37002019197546,3.1731624464912,3.6707,0.869072048685,0.959198937458,3.39954635228
19,5.10980946437921,5.282012498553318,3.0118260407620867,3.4009,0.8112061265009999,0.894458723076,3.41792650514
20,5.122741685739976,5.331677436629566,3.376811727224489,3.4192,0.738403240415,0.8129210026899999,3.46434263259
21,5.196767064501595,5.329526514916336,3.551131507591039,3.4653,0.619620908958,0.6791514827930001,3.57017242391
22,5.117236877230754,5.212694402388722,3.7146605367174415,3.5704,0.492428957319,0.744591820771,3.6885711388199995
