Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4716039204563724,9.645321595946506,2.9165000001797683,2.5189,0.29109739613200003,4.92942654415,3.01745083179
1,9.219507509076063,9.694497345243544,3.4267653737930246,3.0198,0.274720405109,5.16273293992,3.56471035805
2,9.910863274590088,10.080367114023714,3.97922792321997,3.5624,0.278989674827,5.5451713067699995,3.6887470661000004
3,10.33947750812195,10.470076237603134,3.7201140672320343,3.6854,0.325551511999,5.806059331240001,4.0064767340900005
4,10.735285987502836,10.882340628170434,4.322515885118098,4.0005,0.536609327648,6.10882921185,4.10822067125
5,11.234997015320433,11.34772612560671,4.203781724586913,4.1014,0.9293869640369999,6.982065649510001,4.74963831687
6,11.79824722327744,12.235840899660895,4.891041810061985,4.7374,1.03669179036,6.941069010730001,4.26183256235
7,13.284327630227638,12.762313475288828,3.8023582601729067,4.2537,1.0035997702500001,5.714558490730001,3.9626266896599995
8,13.153893173535366,12.363524697723959,3.8353026822813363,3.957,0.913908694344,4.51753092513,3.1681910103299997
9,11.742781063229431,11.468647498983824,2.613612847181119,3.1693,0.812851397692,3.6073566199300005,2.6851729025499997
10,10.855665259128546,11.641367481437623,2.384777697091332,2.6903,0.722588762535,2.06983044525,1.07471315486
11,11.569194295129332,10.161678932904534,0.19941670606731265,1.0934,0.651565547237,1.25523487876,0.721694696695
12,8.584293461502847,8.98201189819929,0.26630601334801784,0.74336,0.6106180549920001,0.674343811976,0.675958873507
13,7.74953122022875,7.983746630411604,0.49397229705843626,0.698,0.570187680998,0.629312310641,0.630019249709
14,7.251461332226687,7.624988143904693,0.8071254887764236,0.65245,0.576961978768,0.636596572951,0.637264302284
15,7.583839412274302,7.951227030156354,0.8027189950882494,0.65964,0.631261240242,0.697642638135,0.6982754799850001
16,8.165848295351449,8.178081369779932,0.8916949359703187,0.72013,0.745172111468,0.825207501533,0.826009275987
17,8.40649352238379,9.256967584251903,1.081781270409742,0.8467899999999999,0.848449829794,0.940658648391,0.9415647729279999
18,10.35570210659187,8.853331919044717,1.1515150822245732,0.9613799999999999,0.8664078275820001,0.960456723883,0.9611946637250001
19,8.598719937214224,8.501698163351938,1.096336822738555,0.9808399999999999,0.8080610206509999,0.895467717231,0.896349294381
20,8.21934310014925,8.350288413778856,0.9799540384390046,0.9165399999999999,0.734973520307,1.13284840786,0.814911374044
21,7.907993173596518,8.35033228658571,0.9075814305682598,0.8357899999999999,0.616144903154,1.5928890519299999,0.6807962912659999
22,7.803367037258687,8.450669504999325,0.7091098249731852,0.7028,0.48893523634400005,2.00540098639,0.835600812396
23,7.863361255299485,8.632383182607343,1.111150369935241,0.8563,0.35292391334,2.5122749789200003,1.24691106862
24,8.082572186682478,8.662806219598389,1.6322317027103366,1.2642,0.29115251505399997,3.01745083179,1.89871339085
25,8.502699164666618,9.081545472807033,2.3073163627377817,1.9105,0.274778561899,3.56471035805,2.40614791282
26,8.989346469474079,9.215213824746781,2.808293713807843,2.4136,0.279137684891,3.6887470661000004,2.80598924272
27,9.334995757889377,9.339800853979478,3.177499514448593,2.8101,0.32587981026,4.0064767340900005,3.3810066543199997
28,9.553633044705894,9.511928243443837,3.7912764183077865,3.3803,0.536808925892,4.10822067125,3.83239609059
29,9.627713386746493,9.64999323512486,4.205963530691059,3.8279,0.929295397947,4.74963831687,4.7146995019
30,9.717839510392118,10.279620270953096,4.925529292833845,4.7028,1.0365728770799998,4.26183256235,4.89091007834
31,10.031073225398398,9.911262488262846,4.883189511159605,4.8775,1.00335392945,3.9626266896599995,4.09264683567
32,8.998320915697954,8.651003201930097,3.529801300109657,4.0859,0.9135134949979999,3.1681910103299997,3.23755717007
33,8.591359953292244,8.3148396972617,2.681415051620228,3.238,0.8124347197540001,2.6851729025499997,2.40641517439
34,8.25165273748614,9.012574923367936,1.7882683754070254,2.4139,0.72221247949,1.07471315486,0.993976792111
35,9.411258492577865,7.6310590131728935,0.17341445494765295,1.0133,0.650994567341,0.721694696695,0.7763307885040001
36,7.654710188010187,7.371374558240488,-0.0017036678361244117,0.7975300000000001,0.610114167817,0.675958873507,0.7229024820559999
37,7.410538844546991,7.044400012747239,0.6296104828923273,0.74455,0.569807856004,0.630019249709,0.672379795627
38,6.986918324572547,6.963589154228839,0.8155223261124815,0.6944600000000001,0.576524708476,0.637264302284,0.679468897045
39,6.613408876886867,6.938260343453036,0.8409317276243569,0.70149,0.630786772284,0.6982754799850001,0.749959575009
40,6.3804153014908955,6.6649401271032795,0.9648325024372333,0.7713800000000001,0.744630824647,0.826009275987,0.8883076533130001
41,6.180566501547794,7.580208245040977,1.1432833291441447,0.9085700000000001,0.84798322251,0.9415647729279999,1.0222184190299999
42,7.14333442242018,6.2839396621086845,1.2519988268506081,1.0414,0.866213143351,0.9611946637250001,1.0513564855
43,5.759955328637549,6.043234766464786,1.184382274718194,1.0702,0.807864184671,0.896349294381,0.981897801733
44,5.5451760323673085,5.919737958045424,1.0599842741463268,1.0014,0.7346922645999999,0.814911374044,0.8860890072600001
45,5.448929676087957,5.878019648201579,0.9652936767255008,0.9063700000000001,0.6160013770130001,0.6807962912659999,0.736445634019
46,5.354248568405088,5.803330600968673,0.7530640221193083,0.75798,0.48887339960299997,0.835600812396,0.571234475621
47,5.4302714675399795,5.84511835220516,0.5964456457798617,0.59416,0.352947427907,1.24691106862,0.39630372364200006
48,5.602351159671304,5.863324491517811,0.4087890741218556,0.4207,0.291243378486,1.89871339085,0.359694857698
49,5.790268077670921,6.134674435584732,0.5192496224538521,0.3844,0.2747984425,2.40614791282,0.7002283030600001
50,5.925376530739449,6.169736393555239,1.0326046326287717,0.72207,0.279175438052,2.80598924272,1.16824563825
51,5.973952865988677,6.186151874210269,1.5778518994981634,1.1861,0.325863280714,3.3810066543199997,1.65181410468
52,5.931706398131175,6.21827096573104,2.0524465400186536,1.6656,0.5366857503320001,3.83239609059,2.22499274942
53,5.898266663251498,6.277943643228627,2.6468659922953415,2.234,0.928982155723,4.7146995019,3.1794144772900004
54,5.990554997786222,6.766062564758202,3.4610288476683695,3.1804,1.0359584103,4.89091007834,3.1617175176499996
55,6.199564266149558,6.157498646041471,2.942916718337956,3.1628,1.00235316605,4.09264683567,2.7311688523799997
56,6.464458118650892,5.8216535274986105,2.5090057509531265,2.7359,0.9125047892,3.23755717007,2.36698078439
57,5.855435664527155,5.339890697097643,2.219365101964299,2.3748,0.8111920255380001,2.40641517439,1.6335558778600001
58,5.225809940605277,5.779528261229527,1.1302523445314425,1.6475,0.720990123144,0.993976792111,0.866646984288
59,5.107120494766878,3.4701243487784073,0.3577598523642411,0.8870899999999999,0.650411585294,0.7763307885040001,0.778422493241
60,3.784316529265726,3.299768425354663,0.47430230038317084,0.79961,0.6097577360199999,0.7229024820559999,0.724457991963
61,3.5969034689698676,3.2094017574746587,0.9148775608739544,0.7461,0.569546835555,0.672379795627,0.6738262578249999
62,2.552937070584254,2.804237409725773,0.7799114000164409,0.69589,0.5763620988229999,0.679468897045,0.680705494651
63,2.182194320121235,2.704750781286407,0.8459859702430155,0.7027100000000001,0.630580768232,0.749959575009,0.7515941724099999
64,2.4468096572251206,2.766646865710884,0.96946561767701,0.773,0.7443063529970001,0.8883076533130001,0.89053840484
65,2.60412356490194,3.8818447750151877,1.1428532595672298,0.9107799999999999,0.847717377202,1.0222184190299999,1.0245611491700002
66,3.2432279815263794,2.400845331586803,1.2569472483458741,1.0437,0.8659558428309999,1.0513564855,1.05380105982
67,2.9457437022623427,2.676962232403339,1.184987208961542,1.0727,0.807656866365,0.981897801733,0.9840955199770001
68,3.1623516748667253,3.0225481833995054,1.0627286416823234,1.0035,0.7345233413429999,0.8860890072600001,0.88811855987
69,3.198099719609172,3.2077814228758847,0.9670120525320149,0.90838,0.615796083572,0.736445634019,0.7381616097560001
70,3.3611038689723394,3.484442810102772,0.7544861887252728,0.75968,0.48855848441000005,0.571234475621,0.572421053715
71,3.5442209713672352,3.8066828514276265,0.5971561983121605,0.59534,0.352709846984,0.39630372364200006,0.39696129573
72,3.8284956502281324,4.093149736036397,0.40902099410476317,0.42135,0.290935746715,0.359694857698,0.448912227336
73,4.179791924670256,4.557690782822677,0.6738200301564026,0.47286999999999996,0.274523270379,0.7002283030600001,0.84721257222
74,4.534639710284006,4.852214654603204,1.2093615243678597,0.86782,0.278838855136,1.16824563825,1.27425330434
75,4.85743699510517,5.079927952555105,1.6569325028197375,1.2913,0.325471560534,1.65181410468,1.66317648375
76,5.142910986956338,5.325549106845212,2.0316020478628434,1.6769,0.536120546468,2.22499274942,2.20101187963
77,5.384342045303809,5.579230394005249,2.6104373297156007,2.2102,0.928074371385,3.1794144772900004,2.9627703126200005
78,5.715946591943117,6.167083505187492,3.3678447643991496,2.9656,1.03520054698,3.1617175176499996,3.15168283513
79,6.0787951250806085,5.9313176099922895,3.18995633262972,3.1529,1.00174264801,2.7311688523799997,2.8483379049199997
80,6.4424084394319365,5.576989813502863,2.690564296061844,2.8521,0.911660635431,2.36698078439,2.6111438571
81,5.951068582694834,5.260471260732634,2.600013929339589,2.6169,0.8102882319660001,1.6335558778600001,2.39658746958
82,5.9466284464377885,6.136434240487324,2.3775355050362657,2.4042,0.720189696133,0.866646984288,1.32971005791
83,6.369591888240162,4.756984462108279,0.6524735368292549,1.3463,0.649497478999,0.778422493241,0.725999873856
84,5.284525157985735,4.72936145316906,0.32576972913792485,0.74762,0.60888751579,0.724457991963,0.679637563187
85,5.096615175625589,4.539851432632147,0.43391797957695677,0.70165,0.568689022392,0.6738262578249999,0.633384550416
86,4.835973616529294,4.789399105529324,0.8229778577150122,0.65579,0.575492417536,0.680705494651,0.640734428412
87,4.698840282785907,5.082060128891332,0.8044182311790893,0.66308,0.629833695991,0.7515941724099999,0.702313529008
88,4.860186249023828,5.1194442888983716,0.8925498725778561,0.72414,0.7436089122740001,0.89053840484,0.83109145923
89,5.056009771239198,6.123650572859295,1.089130583492775,0.85183,0.8470646580969999,1.0245611491700002,0.947546698481
90,6.169009401518572,5.367709279810677,1.1563813690339968,0.96731,0.865143362718,1.05380105982,0.967399619886
91,5.040721858908385,5.032394754539328,1.1035187645236535,0.9869899999999999,0.8070699776899999,0.9840955199770001,0.9016556485700001
92,4.944265054511397,4.997609037670147,0.9837594942291631,0.9218,0.734038581591,0.88811855987,0.818855533202
93,4.7975578610548535,5.050674943599121,0.9105847447151646,0.8397,0.615227291361,0.7381616097560001,0.683109909782
94,4.7615564822930825,5.140299772263578,0.7100467131386081,0.7051,0.48814003661300004,0.572421053715,0.537968502172
95,4.8314355501271224,5.300179050191128,0.581893267330949,0.56118,0.352280244846,0.39696129573,0.383577490857
96,5.027218072419354,5.437881344013932,0.41220220136767105,0.40808,0.23291393180999997,0.448912227336,0.31375768591200004
97,5.300466414716471,5.702832394127016,0.4387146418788995,0.33885,0.232581482211,0.84721257222,0.295276825474
98,5.581429583950701,5.873583894207256,0.4393681281239772,0.32053000000000004,0.232164087766,1.27425330434,0.446782963991
99,5.789998954927154,5.975791039444417,0.7291367936515755,0.47076,0.23137787482900002,1.66317648375,0.7446619878890001
100,5.919799488592323,6.081204569521654,1.0871330428581147,0.76613,0.23358431463799997,2.20101187963,1.13151547572
101,6.007929455616204,6.242267558837506,1.505274032283042,1.1497,0.23691185407499998,2.9627703126200005,1.8002597011400003
102,6.161921412348253,6.664079936237399,2.183611446520741,1.8128,0.23836897242199998,3.15168283513,1.91993807253
103,6.403894811761944,6.510359735622613,1.889119473868722,1.9315,0.234003474524,2.8483379049199997,1.63302229241
104,6.0918765912862956,5.605108554870238,1.5243930710583555,1.6469999999999998,0.230351422546,2.6111438571,1.0686070223200002
105,5.967035115489415,5.420360266051306,0.6974975368544649,1.0873,0.230559838503,2.39658746958,0.912992796302
106,5.780171816900859,6.024166080151093,0.8948665070803534,0.93304,0.230607209511,1.32971005791,0.809279035607
107,6.189732439466833,4.716461942532011,0.9018572452493601,0.8302,0.23025024785999998,0.725999873856,0.7276660455030001
108,5.074822405237834,4.471466286304684,0.8193886990983515,0.7492800000000001,0.23107814168699997,0.679637563187,0.680096432457
109,4.702943197267842,4.1136972089775785,0.8053051836419124,0.70211,0.23230036740200002,0.633384550416,0.633426109621
110,4.399053736579773,4.201527672690789,0.7465411955780821,0.65583,0.233706010646,0.640734428412,0.640713132431
