Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7798265155101403,8.558809180139038,1.2504315414482041,1.1045,0.29704427406399997,1.99116691599,1.31621496397
1,8.584674140102637,8.766110617626655,1.4956373443940747,1.3373,0.280981176169,2.23522864838,1.71787685181
2,8.800805788730614,8.836559918943006,1.9046938914425777,1.7353,0.285660248034,2.40021653199,2.07117450289
3,8.9666040314316,8.87361204207889,2.2837483888169343,2.0854,0.332707167447,2.57265348062,2.4114928489099996
4,9.248767080503473,9.161319801622692,2.6004089677914877,2.4226,0.543406611541,2.9002202965900006,2.9092189034500002
5,9.61680700148909,9.663355753168423,3.0797113809174403,2.9158,0.935940629157,3.4921707872099996,3.8139475168300003
6,10.11721651326304,10.963102673887455,3.8680391283730406,3.8123,1.04279848654,3.4397786147500002,3.7841967177800004
7,11.934479790612833,11.466782087507347,3.788590882786249,3.7828,1.00906859995,2.8074589381800004,3.0718429084099994
8,10.447822276984766,9.89927001109623,2.3322094423623345,3.0769,0.9190469882529999,2.00265964287,2.5612851069400002
9,8.935838573399094,8.87271464846184,2.1063683493563095,2.571,0.817781753924,1.7036571456,2.65163383899
10,7.747460901497062,9.020718083366953,2.5188768294240362,2.6605,0.7271705229790001,0.80109042874,1.45825535468
11,7.837894244434345,6.972186091278425,0.7757991707133394,1.4780000000000002,0.6562398415999999,0.721898087652,1.02433425539
12,5.887549659449446,5.919961823757237,0.41679770363879076,1.0481,0.615431670446,0.675811211218,0.7310693341869999
13,5.59638718700641,5.544465554516368,0.6136532991188549,0.75748,0.574860065214,0.630213975668,0.63179561019
14,5.472930631326054,5.324094743380116,0.6515814574752333,0.6591199999999999,0.581497683976,0.637618104266,0.667612168688
15,5.706263059933638,5.64389894659634,0.7791982844595249,0.6946100000000001,0.635590128664,0.698605567134,0.8496241576970001
16,6.487411763973494,6.477832462209076,1.0204113293651857,0.8749600000000001,0.7492420217229999,0.840611225942,1.8675003567900001
17,7.052290432289746,8.369485988282474,1.7691300688027938,1.8836,0.8524868845379999,0.940958657782,1.8791093646099999
18,8.899282981273434,7.402984375541864,2.0236308608830273,1.8951,0.8709187452,0.9604175534039999,2.2206840926
19,7.490235297846289,7.22056133488163,2.3255760648211963,2.2335,0.813479813484,0.895289135081,2.36354587107
20,7.379379779611034,7.549429527274573,2.479552559060816,2.3751,0.7406568687999999,0.8135776841760001,2.81097621135
