Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9385930708223642,3.370571798258852,0.9425542538490137,0.8999799999999999,0.0197309704668,2.76716137143,1.29114811156
1,3.5763134954170406,4.085787523425945,1.4861149365577444,1.2973,0.019502205591900003,2.96783742675,1.7946181020099998
2,4.149855153301934,4.418998911820832,2.0079991961031336,1.7957,0.019227687741900003,3.0439389722600003,2.1534542123800002
3,4.54442262877663,4.776743678499901,2.391704638765531,2.151,0.018501359263799998,3.1031224711000003,2.44948775322
4,5.098764452616593,5.054480825602326,2.6669691943661182,2.444,0.020646029966799997,2.89443368431,2.7232734197900004
5,5.178301959399959,4.986038283063136,2.91924831940147,2.7151,0.023854457338299998,2.86723299412,3.54864087511
6,5.184854529983113,4.843135243872602,3.7195943387276915,3.5322,0.025347148147599998,2.11438508678,3.1780039105699998
7,4.762936615803506,4.5039055941084705,3.153780544391991,3.1653,0.0214295496636,1.6941135546200001,2.65583748824
8,4.431012239081051,3.7949133059817486,2.3907619335025196,2.6483,0.0182382796576,1.08905400035,1.9185342811400001
9,3.5931608569641345,3.216385965635094,1.522654697141994,1.9184,0.0186672137982,0.799494366447,1.7668556555200001
10,2.411488307001765,2.5940414582182454,1.5257536135069212,1.7682,0.018672932920099996,0.020635173328599998,0.413080986688
11,1.5389080840713425,0.9100791091427112,-0.39059536690949537,0.42796999999999996,0.018358381217,0.0202875670398,0.0202875670398
12,0.4930299748125722,0.3441273706411949,-0.42463217776833795,0.039104,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.4090860245145166,0.004289588607876649,-0.23799970903598436,0.039798,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.3488227495633385,-0.0021883426654427662,-0.09251836511102823,0.040968,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.10773375355751616,0.14394082485737414,-0.013315574197751708,0.042187999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.100163684049103,0.2930854966763079,0.02838371258662242,0.046424,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.11000781057887721,0.7043221360012679,0.05159437507498876,0.052312,0.0330393670687,0.0365113005573,0.0365113005573
