Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.726371403223885,11.566496813287621,6.299415233613303,5.9334,0.297459610536,5.6862474678799995,6.25359095633
1,10.673911119153065,11.054904519420292,6.556544735587331,6.2402,0.281251025494,5.82796987359,6.6213745272099995
2,11.56811034118525,11.511192313207479,6.918348962455446,6.605,0.285706364429,6.0410674038,6.8649284114
3,12.570228885640713,12.288778115258435,7.129435015221424,6.8466,0.33252189455200004,6.1228382448300005,6.92394880224
4,13.079832138741201,12.825158979614088,7.101912276446377,6.9052,0.543687665562,6.27698075744,7.083346833939999
5,13.097936769343006,13.09180905878975,7.286864672425448,7.0633,0.936348483815,6.580256707699999,7.37193339633
6,12.727099653746883,13.604162588409102,7.6160693304071465,7.3496,1.0437008374799999,7.107992673839999,7.27720813837
7,13.579282682121175,13.128526290929742,7.365426625265284,7.2556,1.01063076284,6.743042266900001,6.9303797508
8,12.955374818330856,12.545309030432644,6.846571993130161,6.9116,0.920902970041,6.633470575,6.313650870419999
9,12.748412885086408,12.282865421856005,6.033940653490312,6.2998,0.8196493752680001,7.412197434039999,6.64262158358
10,12.16645246768159,13.303681142317378,6.61864915958178,6.6261,0.729110219338,5.26056453468,5.15522551451
11,13.459418780928804,11.493852309625034,4.113502483207729,5.1507,0.6582685214840001,4.0482233627,4.477413687119999
12,10.683127620500152,10.490522163570034,3.9446736338667145,4.4783,0.617351699442,3.2569019258200003,4.04784245411
13,10.404919293895855,10.323387726434852,3.7783270847943013,4.0522,0.576752918948,2.64443965834,3.4968478902900006
14,9.595162677921246,9.924133563809693,3.2582204406178827,3.5057,0.583545572236,2.39815121613,2.8371183465499996
15,8.546444820381733,9.150599118836354,2.5437691539883196,2.8513,0.637790286205,2.28906045084,2.59623775003
16,8.887229234430718,9.222001162226405,2.516953090235638,2.6123,0.751350232692,3.51708787852,2.44154202132
17,9.27248017742383,10.949899448742736,2.4551718491522516,2.4589,0.85451340723,3.0438897646,2.53216696311
18,11.696521089974784,10.008299016357068,2.654781696959151,2.5488,0.87278100567,3.38075863877,2.6061910139099997
19,10.240352962819296,10.088375714315546,2.76669190572997,2.6222,0.814471808451,3.7373421316800006,2.5873682378200002
20,9.783100102185951,10.26197775964803,2.7178925119211774,2.6035,0.7413495753980001,4.2580510365599995,2.65842747137
21,9.230227366581065,10.391448313480698,2.8200023658029294,2.674,0.622782768678,4.85933981328,2.7601691321399997
22,9.572052425237072,10.436229205889838,2.940649734072504,2.7749,0.495705644184,5.41788171668,3.03234827054
23,10.016798886337096,10.286335738031944,3.2627473367796265,3.0449,0.360267816835,5.94429371864,3.33477412609
24,10.042275997279106,9.98311379778801,3.5952274115287226,3.3449,0.298794530085,6.25359095633,3.5189063380900003
25,9.746471200700523,10.234614353808254,3.7538937324349235,3.5276,0.282654999025,6.6213745272099995,3.65347278055
26,9.431689517563392,10.080744450529515,3.8622412307887655,3.661,0.287077641755,6.8649284114,3.8982894727499997
27,9.51513399336899,9.889668838688317,4.134640188270316,3.9039,0.333892396189,6.92394880224,4.12862680108
28,9.816235432995967,9.823999311898227,4.372116946509772,4.1324,0.5447907498910001,7.083346833939999,4.3717606474
29,10.046760133090494,9.902507338093073,4.620102666058996,4.3735,0.9374052221700001,7.37193339633,4.97220570565
30,10.31361394820875,10.881609002015427,5.246700782134172,4.9691,1.04470521601,7.27720813837,5.0072588705
31,11.377947737684822,10.616500898108296,5.165329983119981,5.0039,1.01131064118,6.9303797508,4.59814781142
32,11.402281046950087,10.682940744615177,4.4475506949135415,4.5981,0.920981768886,6.313650870419999,4.47941731534
33,10.475213983352734,10.081400452185452,4.498212936882483,4.4803,0.8191613688770001,6.64262158358,5.05953669055
34,9.75995642538442,11.025694312704402,5.158190959848509,5.0558,0.728616420419,5.15522551451,4.259354502219999
35,9.763872772631581,8.215382851824554,3.707858063397685,4.262,0.657652097161,4.477413687119999,3.60127856644
36,8.148073974364436,7.978145807424932,3.218072301397723,3.6093,0.616662825948,4.04784245411,3.3574059331800004
37,7.494188684567263,7.3801316133990245,3.2433223047399107,3.3674,0.576265262746,3.4968478902900006,3.2371098775200005
38,6.702911027547597,6.645784790895746,3.2518074286183754,3.248,0.5829237515169999,2.8371183465499996,3.11979336175
39,7.115672923473046,7.312853915600957,3.1775929587217226,3.1317,0.6372927242840001,2.59623775003,2.861916535
40,7.446154681957111,7.599543198882532,2.8531327263391684,2.8759,0.750694801141,2.44154202132,3.9430706983800006
41,7.8981968579676955,9.400456188641165,3.728606690801961,3.9483,0.853773015547,2.53216696311,3.2621839701499997
42,9.512894139288067,7.991282623082549,2.7252956585387147,3.2729,0.8720571708149999,2.6061910139099997,3.2302999528900003
43,7.952096506343659,7.99749726632023,3.14751961820062,3.2413,0.813792414405,2.5873682378200002,3.1426254287199997
44,7.536019990843629,8.122243267463478,3.185228584601187,3.1543,0.740617725598,2.65842747137,3.23897311963
45,7.577957389103138,8.474259465191746,3.3806248180719196,3.2499,0.621847586191,2.7601691321399997,3.4345308081
46,8.10648640076117,8.641102239209681,3.6356736007966877,3.4439,0.494751002851,3.03234827054,3.81685116503
47,8.622781442952643,8.699304764347172,4.072081674028993,3.8231,0.359173148258,3.33477412609,4.2995647974199995
48,8.63902040402628,8.633013546295544,4.598707481755792,4.3019,0.29791200780099997,3.5189063380900003,4.76503119729
49,8.702516897889502,9.07065555111792,5.089191970940742,4.7636,0.281585215682,3.65347278055,5.2012739444
50,8.731059956095649,9.216038826957313,5.526951367754848,5.1964,0.285895355671,3.8982894727499997,5.70735266768
51,9.222298476871156,9.348277054034478,6.038866743919003,5.6984,0.332621961337,4.12862680108,5.84415035576
52,9.719938540324804,9.544942215518082,6.06723745063457,5.8341,0.543851086727,4.3717606474,5.942070966269999
53,9.911164067019643,9.765694808684287,6.131179671920087,5.9312,0.9363871875900001,4.97220570565,6.65868490663
54,10.151694713458497,10.773559026701962,6.860843032221447,6.642,1.04341552346,5.0072588705,6.20424404184
55,10.461642806091255,10.051980553031417,5.938145937590263,6.1913,1.01002946426,4.59814781142,6.05482294724
56,10.554164455419944,9.806707610663187,6.02952597937614,6.042999999999999,0.9200123148129999,4.47941731534,5.81896628143
57,10.64814113898588,10.016705119449608,5.807138489099173,5.8091,0.818638849345,5.05953669055,6.14814734175
58,10.507710147303456,11.161636796679158,6.280238266025986,6.1356,0.728210230884,4.259354502219999,4.9071562371
59,12.079471963681861,9.878760261503274,4.027736889294296,4.9046,0.6572111788239999,3.60127856644,4.3002593384
