Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.6896568853446647,0.4830821729152267,0.22601877171767099,0.34067,0.24575371360599998,0.26033731376999997,0.260901664059
1,0.39248224336715815,0.3349784893598739,0.24124157780776467,0.29466,0.236186153978,0.24777038976500002,0.24847209115200003
2,0.3159313201512701,0.4186396892836362,0.28616654827600263,0.28321,0.238683735983,0.25243918113499997,0.25254433993700004
3,0.42002915008203234,0.6131740774020135,0.30759564745783563,0.28696,0.266725942849,0.291415038804,0.291178194648
4,0.39249097281572976,0.7708079126227643,0.374414895505512,0.32255,0.39823050728200005,0.466022276047,0.465855116106
5,0.7608199047555435,1.131001119867486,0.6569133496280716,0.48346999999999996,0.6417093973920001,0.788483406758,0.789724386575
6,1.0834708884198545,1.5318177286030636,0.9425664361040131,0.78184,0.704365637351,0.87425715797,0.8785394528370001
7,1.4308651003181878,1.138505646385748,0.8619725448242677,0.86366,0.679787937129,0.844558459218,0.8497799099410001
8,1.610731952079834,0.8760148992701996,0.7262556993167852,0.8371700000000001,0.620921779529,0.7701261876790001,0.7741762925650001
9,0.9833032505901648,0.8561042769161991,0.6539158547078496,0.76752,0.557866660319,0.689057677616,0.690611736016
10,0.9278336117267509,0.864434310270905,0.5977123671522897,0.69053,0.5029944814280001,0.613703294261,0.615051280817
11,0.7834784996399776,0.743510770209185,0.5509775681180741,0.62092,0.459927465569,0.5534846660320001,0.556016382071
12,0.7026590899369811,0.6835664374688216,0.5219530584413844,0.56653,0.43673805028000007,0.520332405787,0.52144956769
13,0.6700015197605722,0.6131632769116773,0.5226545485045185,0.53469,0.412845256307,0.486699583923,0.48840704055100004
14,0.6757233030752331,0.5413602629599621,0.4934266834091042,0.50425,0.417976606245,0.492272189229,0.493695786285
15,0.6770366983479968,0.5428302701106407,0.5422528062045865,0.50912,0.45260646429300005,0.537353290199,0.53910127553
16,0.7270588371947966,0.6297905988377431,0.6278791365858852,0.55095,0.526162140509,0.6324052222559999,0.63459992865
17,0.8109320029472523,0.8148740275073357,0.7554171031615565,0.63893,0.593891511593,0.718972584376,0.7215618343870001
18,0.9349225831450153,1.0052306282538694,0.7930821045467595,0.71904,0.607153265009,0.734743435002,0.7373834023360001
19,1.0149075881080432,1.1058076891901287,0.7142998442860503,0.7336199999999999,0.569679395808,0.686299009662,0.688702081912
20,0.9721634696010966,1.095699770516784,0.6135301055804626,0.68877,0.522497609235,0.6253283069650001,0.6274400994789999
21,0.8450854610072444,1.0172877198103591,0.5624715655241305,0.6323300000000001,0.44853977662600003,0.527408281788,0.529114518863
22,0.7217832681877776,0.8366891224687207,0.44340625415299895,0.54175,0.37029476500200004,0.423117741832,0.425573420509
23,0.5685002707201874,0.6210359728906654,0.3427484623854597,0.44636000000000003,0.284876497722,0.31084373925500003,0.312920759625
24,0.4360265546742092,0.3822723923636524,0.22789273964523407,0.34258,0.24578869035999998,0.260901664059,0.266813914958
25,0.3052177896777931,0.32280679974357274,0.2514309779269326,0.3001,0.236211460957,0.24847209115200003,0.25072180517799997
26,0.3180900871281727,0.40742251265884105,0.28420400986151406,0.28528000000000003,0.23871003324099999,0.25254433993700004,0.25547407749699996
27,0.4849224181582425,0.5801423269026083,0.3112519165618719,0.28966,0.266784742938,0.291178194648,0.299367201694
28,0.9218796987103416,1.1074509606851939,0.3892152215041994,0.33009,0.398418563953,0.465855116106,0.49030810672499997
29,1.2981185212300874,1.580380300410265,0.6886441893184974,0.506,0.642139368918,0.789724386575,0.846157130023
30,1.6729004035270243,2.0664615120633774,0.9888504813329028,0.83383,0.704865908177,0.8785394528370001,0.943587756967
31,2.0630537723750857,1.905779988702574,0.9353487229684075,0.9235899999999999,0.680276052405,0.8497799099410001,0.9181250943700001
32,1.6722386822883106,1.1562264600567713,0.791822779658347,0.9001299999999999,0.621361040823,0.7741762925650001,0.8353162710430001
33,0.9843708128975659,0.9421820360506417,0.7036171043228332,0.82384,0.5582465339289999,0.690611736016,0.743638679559
34,0.7787954859565662,0.7920891772092263,0.6405633737339012,0.73938,0.50331582782,0.615051280817,0.657853114589
35,0.6837484162541299,0.6763129970134953,0.5823269203194179,0.66035,0.460203649312,0.556016382071,0.5918316507729999
36,0.6302434267001034,0.6198201967005355,0.549476377792137,0.59953,0.43698572306199995,0.52144956769,0.554155675753
