Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4942682099512985,7.265369107527457,3.8245608529362447,3.5497,0.29282231782400003,3.5857432674400003,3.83071459492
1,7.388194848488668,7.542017092793658,4.079149007139279,3.8283,0.276293618943,4.04322112135,4.1515414872
2,7.684300406645821,7.769971982143858,4.4154866074448575,4.1464,0.28062610742,4.41346208773,4.32498317694
3,7.8365868315694875,7.843244292265666,4.51890473118864,4.3184,0.327211267779,4.66543697131,4.58751008741
4,7.947935427529616,8.033502533608463,4.799840398666377,4.5787,0.538215659244,4.99434109478,4.88305419089
5,8.155101127413058,8.408287453159184,5.145063164600104,4.8718,0.9309058897600001,5.32778227153,5.7181411337800006
6,8.500129016132018,9.236350965662126,5.858602762453716,5.6999,1.0381369547,5.84942578598,5.82833352461
7,8.954006266453183,8.93347422581186,6.024754550851483,5.8091,1.0047796607700001,5.305016440859999,5.23731094122
8,9.614867411687143,8.951295929266566,4.747624731143782,5.2231,0.9147706642560001,5.003855386090001,4.8749039848699995
9,8.535539282113557,8.188708319729667,4.629432427276528,4.8637,0.813302988251,5.26038312759,4.58569695977
10,7.416522421751676,8.685873219325806,4.4313206203653275,4.5769,0.722936097771,3.61124472655,3.58973005167
11,8.076645477393123,6.5733035357956595,2.9094608622726907,3.5893,0.6522609983,2.9056977057599997,2.4861878725
12,6.076178272070143,5.681694468173799,1.88965159537898,2.495,0.6116277632630001,2.43534524338,1.9184117644
13,4.988724471208254,5.029179181836756,1.5093169394258745,1.932,0.571486578915,2.37473583261,1.29473319416
14,4.5669954110832105,4.752790750037197,0.9092094105415021,1.3135,0.578478486997,2.3340587785099998,1.2041347567799998
15,4.532762838314244,4.849214212007599,1.0412857987243482,1.2237,0.632493070804,2.43056986175,1.18825163324
16,4.978382633567053,5.310287409243503,1.2838688778066976,1.2079,0.746160994655,3.21201936774,1.9297288869
17,5.681082847499214,7.0616859811608546,1.9264234973406078,1.9432,0.8494683987649999,2.6033557451599996,1.68549091107
18,7.375272480091674,6.543885815604391,1.4847218501390957,1.7009999999999998,0.867531842208,2.60772222333,1.82105495179
19,6.317850713371181,6.004370468729868,1.9074950688564631,1.8354,0.809404120122,2.6341311954599997,2.07595329778
20,6.490377792611622,6.350207710394486,2.32950816529904,2.0882,0.73625676781,2.7529965493299997,2.33091217622
21,6.779866414488508,6.633082785203273,2.5740455641792717,2.3409999999999997,0.6173818172600001,2.93028559999,2.56041618592
22,6.989843944762596,6.867246609193459,2.7804094131342874,2.5686,0.49010096771899997,3.26691183631,2.85722413824
23,7.293708434627725,7.133714000141117,3.100575617058138,2.8629,0.354070179506,3.5498007287599997,3.06386744205
24,7.5952246786183455,7.570614441255858,3.281987887525217,3.0678,0.292190665395,3.83071459492,3.2663130214
25,7.954827535841158,7.827285519556483,3.464242709587323,3.2686,0.275687085271,4.1515414872,3.39094733121
