Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7850810311566985,7.737788359502693,2.4552569107371895,2.1395,0.296923665528,2.05843602282,2.28923287783
1,8.138219252226566,8.214104660091063,2.486605184047873,2.3009,0.280834142355,2.18739044432,2.5545899545900004
2,8.738139630445426,8.720849133206851,2.722526828455743,2.5639999999999996,0.28546139709199997,2.22447824299,2.79666468968
3,9.162064209373607,9.138286294030308,3.0490979335169057,2.804,0.332426595419,2.29701030945,3.0616571400800003
4,9.38586492488089,9.339239597131009,3.286185049174531,3.0668,0.543848693956,2.56462796967,3.42581143303
5,9.595223439574433,9.74768121247315,3.692876800618678,3.4279,0.9365673985799999,2.7128643232,4.10523858356
6,10.016515259465969,10.893705079460563,4.408125672963077,4.1015,1.0439149174299998,2.87195198959,4.200574577
7,11.343409839640362,11.196731071263052,4.303258933588984,4.1961,1.01055463341,2.63811742088,3.8431451640499996
8,11.394314367792013,10.623352000626173,3.649133130699588,3.8417,0.9205725761810001,2.50749951843,3.5916681319699997
9,9.503401358521689,9.391292724457692,3.456085052525781,3.5923,0.819077949651,2.70437331304,3.89404891571
10,8.037457639327815,9.481380958160004,3.8365231056407714,3.8921,0.7287263638060001,1.9683316146799998,3.0116006558899997
11,7.940964586101181,7.065856604025444,2.3303501555650765,3.0171,0.657883804561,1.59495938348,2.55139640127
12,5.870582228527782,5.872241421784816,2.223385645963938,2.5608,0.6174223802800001,1.24843814135,2.3812039670900003
13,4.841288364173596,5.206010596441745,2.234386216829754,2.3921,0.577083454666,0.984451532093,2.32977822161
14,4.280141992508124,4.6589789038707385,2.3918048654084103,2.3411,0.583722085245,0.9554113141220001,2.30682583171
15,4.278581299020928,4.707002475506616,2.3635278437671743,2.3183,0.637847678276,0.901911861208,2.29325726187
16,4.8235955308726455,5.127846742723815,2.351774027159372,2.3049,0.751511663952,1.2752039404,3.03512633476
17,5.542163293449812,6.69529676197222,2.8458509223176858,3.0405,0.854674601527,0.9890910550550001,2.5811420520299997
18,7.382862089562644,5.893325345756381,2.209793765704226,2.5903,0.8726518946040001,0.9607549033249999,2.53329203771
19,6.431292207722844,6.101050944618499,2.4686583792188728,2.5429,0.814697404776,0.994379226862,2.60539937726
20,6.425130277087989,6.427709781511947,2.6919171606523844,2.6144,0.7416121011200001,1.07356424312,2.8582959209099994
21,6.3995525306988625,6.682049816183952,3.055490124951924,2.8651,0.6229691204760001,1.2821244365200002,3.0678759089999996
22,6.898098340500852,7.0097391400102955,3.296741286409412,3.0729,0.49600342686399995,1.6261755677,3.45965672937
23,7.440979926971096,7.443175133419446,3.6840135296305316,3.4614,0.360315517697,2.1264524960699998,3.78108533993
24,7.947340804158263,7.738023981439282,4.096090826727007,3.7801,0.298984132051,2.28923287783,4.03077715337
25,8.152974125933943,8.055302452194933,4.263677841113332,4.0277,0.282912465785,2.5545899545900004,4.31972989294
26,8.503001582251791,8.46202197001043,4.5525060687908,4.3142,0.287426426254,2.79666468968,4.528548434969999
27,8.767461912507887,8.797723631775286,4.752974712562506,4.5213,0.33456348839,3.0616571400800003,4.76705425661
28,9.136494205570855,9.117987809559107,4.969204003568869,4.7578,0.545509668988,3.42581143303,4.99589162865
29,8.945742160338702,9.240031603496483,5.219859462271895,4.9847,0.9381638081389999,4.10523858356,5.740196763659999
30,9.021631301483824,10.072747244709022,5.836660485574139,5.7227,1.04551070941,4.200574577,5.7450500747
31,9.986897973712576,10.019168875615334,5.741057575114107,5.7275,1.0120377338700002,3.8431451640499996,4.96902964696
32,9.306028737385901,8.70180512993395,4.396682964140582,4.958,0.921928191645,3.5916681319699997,4.1381626231
33,9.099598460776818,8.61929537964899,3.6358090502275764,4.1342,0.8204832637899999,3.89404891571,3.91233628172
34,8.69070697860632,9.512322264016387,3.573301682053306,3.9103,0.7299907210359999,3.0116006558899997,2.7680285595300003
35,9.78125918409888,8.115822209283428,1.9779937366294016,2.7756,0.6591201887579999,2.55139640127,2.33511803586
36,8.338017254909053,7.638842706502587,1.944724636975978,2.3464,0.618195065232,2.3812039670900003,1.7301698994799999
37,7.659755966922088,7.585205904908016,1.4172922990683556,1.7465,0.577623420755,2.32977822161,1.4617978061599999
38,7.366322874781151,7.5831923221884185,1.2852020733158105,1.4804,0.58410337126,2.30682583171,1.17603360943
39,7.1880975520661785,7.691862459625228,1.0816293607734575,1.1971,0.638133772862,2.29325726187,1.2797437465000001
40,7.2104317215866836,7.777383428390811,1.2611854268853266,1.2999,0.751556752052,3.03512633476,2.03473055874
41,7.307896338183255,8.851878372698806,2.129818074574563,2.0485,0.85452049559,2.5811420520299997,1.7366056691900003
42,8.56816005013699,7.551827882030228,1.4542673849542662,1.7529,0.872546169875,2.53329203771,2.0526871461900003
43,7.136596067169402,7.232646035135639,1.9391032581609184,2.0663,0.814526551204,2.60539937726,2.30106716863
44,6.719666011811173,7.058638217910981,2.6181765871495375,2.3126,0.7415910933059999,2.8582959209099994,2.6276719834
45,6.52462672972414,7.058138567597668,2.875403877096901,2.6365,0.623099282041,3.0678759089999996,2.9514967371900003
46,6.724229325963838,7.046081140063054,3.235494733973426,2.9576,0.49617654770499997,3.45965672937,3.45628115365
47,6.99426352863513,7.167209755582851,3.7453421779755476,3.4581,0.36053245858800004,3.78108533993,3.7248363452099995
48,7.234439935066927,7.195990113161578,4.009744540651044,3.7244,0.299031309581,4.03077715337,3.8710452964999997
49,7.384211886248671,7.421751529758968,4.03971316463591,3.8693,0.283136581075,4.31972989294,4.08086534316
50,7.618009682882883,7.6541471327414445,4.254176448284608,4.0774,0.28779954162300003,4.528548434969999,4.215136672280001
51,8.115519013420364,8.0955177561302,4.393814103146489,4.2105,0.334529143099,4.76705425661,4.304515035930001
52,8.341143510914142,8.2289505029265,4.431832071272845,4.2991,0.545635735676,4.99589162865,4.4118686599300005
53,8.6683749241571,8.748036581400928,4.542970727581026,4.4056,0.937945759455,5.740196763659999,4.76950281734
54,9.094212610102645,9.92403650818315,4.956948378719185,4.7602,1.04518567733,5.7450500747,4.864145634690001
55,10.287273441802085,9.984384008914247,5.028266956391121,4.854,1.01172380127,4.96902964696,4.65632628374
56,9.794327911124668,9.224821950008742,4.5789060121313225,4.648,0.9214941204189999,4.1381626231,4.02458368328
57,9.514848567810589,8.990758000869928,3.622725688459721,4.0216,0.819815312163,3.91233628172,3.84939719629
58,9.146410538570676,9.952314503388772,3.614024904337809,3.8479,0.729191148266,2.7680285595300003,2.55150251789
59,10.443186254765472,8.742740987199014,1.6317304837731668,2.5609,0.65829913828,2.33511803586,1.5597677722299998
60,8.892896754248838,8.176918227194337,0.9231335012936542,1.5776,0.617433158682,1.7301698994799999,0.9836884359379999
61,8.164342929555492,8.074713835302582,0.5668483082028443,1.0064,0.576944844427,1.4617978061599999,0.675828634058
62,7.644376337728255,7.896145950935062,0.525385634150198,0.70112,0.583539909961,1.17603360943,0.683092902435
63,7.111687531548476,7.733213661349749,0.6996560202574647,0.70832,0.63747891399,1.2797437465000001,0.75407922624
64,7.572944881734477,8.075773125369132,0.8903805015646924,0.7787,0.750964727306,2.03473055874,0.892946064515
65,8.089411696529757,9.46019306341994,1.0377645462026646,0.9164,0.8540320174539999,1.7366056691900003,1.02751368785
66,9.694184950658567,8.445609028229836,1.1909203964243227,1.0498,0.871977236769,2.0526871461900003,1.05704346252
67,8.405221788358435,8.305567076983454,1.1575029101721899,1.0791,0.8138067076350001,2.30106716863,0.9872823250939999
68,8.152353015854448,8.374810749847793,1.0143378502998892,1.0099,0.740806711467,2.6276719834,0.9275220602169999
69,8.042574752016968,8.52398299015073,0.9497164336186137,0.95068,0.6222093321559999,2.9514967371900003,1.35419365468
70,8.504899997626278,8.749240576141796,1.3880902836222677,1.3737,0.49525871734,3.45628115365,1.84313590187
71,8.876956056652546,8.983131153132097,2.2846572537405514,1.8586,0.35970079722,3.7248363452099995,2.36076039604
72,9.537302783616354,9.351847515320074,2.724740256507969,2.3718,0.29823268902100003,3.8710452964999997,2.9086562174799995
73,9.696106122051965,9.661334166060815,3.3133474380328978,2.9151,0.282099448407,4.08086534316,3.23016882979
74,9.820453813762736,9.908755149822149,3.538161894976518,3.2339,0.286689664467,4.215136672280001,3.4192412849
75,10.112794259222369,10.161910111677894,3.616067882402068,3.4213,0.333571450231,4.304515035930001,3.59184962999
76,10.380900659408724,10.38233669622657,3.765269968075273,3.5925,0.544226274596,4.4118686599300005,3.8224037574699996
77,10.51990624696179,10.715948529831877,4.023595264552641,3.8211,0.9364108658079999,4.76950281734,4.0996533268199995
78,10.776804819620196,11.704446950000325,4.340147339643132,4.096,1.04361462653,4.864145634690001,4.55974461174
79,11.250156800707998,11.169388148031052,4.838208670618522,4.5522,1.01042203856,4.65632628374,4.04035273096
80,12.219135752395117,11.46736778728608,3.5760368191175727,4.0372,0.920695061681,4.02458368328,3.6925066656800003
81,11.477941596365486,10.989346783719514,3.48291662107188,3.6923,0.819607122475,3.84939719629,3.73069671125
82,10.66360623244329,11.571411668792308,3.6668587639475416,3.7302,0.729211472799,2.55150251789,2.77843322361
83,11.938334776804874,10.305920954336948,2.0574303632222386,2.7859,0.658173051804,1.5597677722299998,2.17512988909
84,9.446093496184403,9.145716096838937,1.7870075019894276,2.1877,0.617489405553,0.9836884359379999,1.4748709473700001
85,8.554176174018126,8.723251185139254,1.069093526452776,1.4934,0.577265209174,0.675828634058,0.655669739548
86,8.455702847165451,8.662333067309053,0.16116402659795492,0.68113,0.58419892704,0.683092902435,0.64210199901
87,8.594507497932252,9.02736662693108,0.21780913517260098,0.66767,0.638575368616,0.75407922624,0.7045434024330001
88,8.67018656340851,9.096073885439267,0.9320437859143297,0.72959,0.7521939665999999,0.892946064515,0.833410653102
89,8.670218766395577,10.13568306884002,0.9777934951949749,0.8573700000000001,0.8552099268960001,1.02751368785,0.9499835393449999
90,10.104225868596847,9.052309310295445,1.095526744099454,0.97295,0.8731603068780001,1.05704346252,0.970042001682
91,8.473506085396718,8.679266792432726,1.0646048268338992,0.99284,0.814898288955,0.9872823250939999,0.904396049819
92,8.115123837273071,8.531417617626996,0.9337870661812572,0.92775,0.74177836512,0.9275220602169999,0.9863628112010001
93,8.266123040944485,8.766178073240852,1.0583956160772463,1.0090000000000001,0.623158739199,1.35419365468,1.3758127334
94,8.650687594571249,8.87314393844332,1.5762885631516348,1.3952,0.49620826920199995,1.84313590187,1.7436854912900002
95,9.181965961937628,9.256065122821013,2.0893460644780135,1.7599,0.36066945747100004,2.36076039604,2.05183535231
96,9.449424518584038,9.335206883462465,2.321479628764363,2.0655,0.24164312258099999,2.9086562174799995,2.43825204951
97,9.571896937561068,9.591605656594787,2.713252123686025,2.4486,0.241564439265,3.23016882979,2.73619293741
98,9.665135857780697,9.851926799509732,3.0240683242240882,2.7441,0.24136305858600002,3.4192412849,2.84432217847
99,9.657527458497164,9.848964129144695,2.9973097957294863,2.8513,0.24071822919799998,3.59184962999,2.87217525369
100,9.706632254348053,9.822388087860292,2.9582066197439763,2.8789,0.243024411622,3.8224037574699996,2.94296303293
101,9.794999056367583,10.06279760772582,3.043951295056166,2.9491,0.246412202435,4.0996533268199995,3.3668447934500003
102,9.933661984376933,10.828626589350566,3.522445564146347,3.3694,0.248046777024,4.55974461174,2.95481493213
103,10.257252455186109,10.522068823178131,2.6142621121326766,2.9608,0.244037817488,4.04035273096,2.85528396923
104,10.902295027685067,10.160076222268879,2.75307795399591,2.8622,0.24073489480500002,3.6925066656800003,2.61074536474
105,10.045213105923501,9.619061482234962,2.5461903148330394,2.6197,0.241091065473,3.73069671125,2.58840119829
106,9.22062504650534,10.314065506591383,2.5792337396835032,2.5975,0.241039337127,2.77843322361,2.1424908623400003
107,10.132343584946955,8.46822930758147,1.8804518363199716,2.1554,0.240589885009,2.17512988909,1.8898192473
108,8.129033823661983,7.74469224612025,1.7476415984267621,1.9048,0.241180043979,1.4748709473700001,1.6831792668399999
109,7.079660663598979,7.312374127187419,1.6257040064707309,1.7,0.24215195557799998,0.655669739548,1.5794219848
110,6.889231473142766,7.079351295654671,1.5687125703082685,1.5971,0.242962313244,0.64210199901,1.52274908396
111,7.0771697862010114,7.373773763339134,1.5563966321062637,1.5409,0.246852674111,0.7045434024330001,1.3889557153799998
112,7.252827898989699,7.589302003123574,1.379545846257456,1.4082,0.252215878246,0.833410653102,1.2650224635299998
113,7.47179343635505,8.86776669695778,1.2461052790529061,1.2853,0.25477186396400003,0.9499835393449999,1.2071641997799998
114,8.96395080053532,7.768607397491765,1.2292405985435124,1.228,0.255815838534,0.970042001682,1.00830727766
115,7.725848140832165,7.749069571566671,0.9563296202233327,1.0308,0.25697478625,0.904396049819,0.93423180313
116,7.72973028311317,8.000215300114606,0.9183556201893498,0.9573299999999999,0.256145497304,0.9863628112010001,0.9286047892899999
117,8.071832938700169,8.373762938485896,0.9980801024102812,0.95176,0.251400555836,1.3758127334,0.981972181838
118,8.614019915407994,8.710594220915358,1.0808504690820164,1.0047,0.247434610401,1.7436854912900002,1.0933480015700001
119,9.107383909605682,9.093333611776782,1.2266882427031476,1.1151,0.24299104047800002,2.05183535231,1.3167548701
120,9.574618291808505,9.401050817256401,1.5023448394104406,1.3366,0.24124536445099998,2.43825204951,1.40263209456
121,9.862745597992902,9.790844645680775,1.5530578302211562,1.4218,0.24097995347800003,2.73619293741,1.43621748876
122,10.274013833995758,10.257101228419721,1.5243793726381016,1.4551,0.24073237206099998,2.84432217847,1.58606155993
123,10.505209415745092,10.524304797082287,1.713220712976881,1.6037,0.24004602101,2.87217525369,1.69956086289
124,10.918432167605223,10.834698067874443,1.864582767403559,1.7162,0.242308289604,2.94296303293,2.07040998973
125,11.130294413568166,11.223239640724774,2.244552428378831,2.0839,0.24574314569699998,3.3668447934500003,2.6594753946400003
126,11.453990744645248,12.11058579992837,3.043918381768318,2.668,0.247264517492,2.95481493213,2.60297260776
127,12.686554425256743,12.762519881955727,2.572985913159491,2.612,0.243088365784,2.85528396923,2.41039567111
128,11.929299046065294,11.434301589255146,2.3559708950968283,2.421,0.239711255328,2.61074536474,1.98421538438
129,11.01462376593175,10.747825369798747,1.7569249062434973,1.9984,0.239901811175,2.58840119829,1.7423608983400003
130,9.436553931261212,11.019111560771528,1.6051713551321585,1.7586,0.23962949437199998,2.1424908623400003,0.877393004471
131,9.961388513505291,8.705480442510208,0.2717198546505287,0.9009799999999999,0.239025277468,1.8898192473,0.732253665336
132,7.247065939662792,7.244289571260388,0.3582876646981817,0.7570600000000001,0.239438429408,1.6831792668399999,0.685416667305
