Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8034632407976106,4.948720002542145,0.05094866421402098,0.035756,0.0197309704668,1.7932418728200001,0.342621341774
1,4.2923078768439265,4.738381099212975,0.4017996463970884,0.35002,0.019502205591900003,2.34514835029,0.884963817874
2,4.073349074729725,4.45746054310669,1.1967539809685324,0.8844200000000001,0.019227687741900003,2.73500531657,1.3072424638
3,3.926759954207678,4.140692242477959,1.688043253196224,1.3005,0.018501359263799998,3.02041079007,1.61202286676
4,3.7125405609139133,3.860925848566041,1.8643578234073257,1.6008,0.020646029966799997,3.29346412745,1.7573011601400004
5,3.5832538714858746,3.6395005695197673,1.9159112827204923,1.744,0.023854457338299998,3.2709426314099996,1.71992549121
6,3.4331672886849485,3.26740857699658,1.7406894764706746,1.7072,0.025347148147599998,3.11521494358,1.58320941667
7,3.123962950754566,2.8727997618519128,1.5147854012539377,1.5724,0.0214295496636,2.4485472968799997,1.11630029972
8,3.505383503556058,2.6880130313851263,0.8207093543202084,1.1124,0.0182382796576,1.4129233059,0.298168994835
9,3.047309543395251,2.589673846961192,-0.25633622282941254,0.30622,0.0186672137982,0.79382059094,0.0206288532143
10,3.050020764502589,3.725562471709753,-0.3773852282202458,0.032748,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.9582708300419043,2.7799419592014196,0.057384976250948364,0.032755,0.018358381217,0.0202875670398,0.0202875670398
12,3.1795344336746103,2.8370529648695793,0.07504182135799291,0.032412,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.1038772565498363,2.942863241532213,0.040939537994730275,0.033103,0.0200626795356,0.022170961113900003,0.022170961113900003
14,3.2123479372563897,2.892022483331651,0.05369448991168088,0.034268,0.0211779083011,0.0234033834107,0.0234033834107
15,3.433512885331975,3.194138423257523,0.05563140065865669,0.035482,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.741000492855147,3.6372011263154587,0.059371975275630345,0.039698000000000004,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.8588253247319537,5.088516396190238,0.06800317546002616,0.045558,0.0330393670687,0.0365113005573,0.0365113005573
18,4.97265709899103,4.225332171989969,0.06980572479374464,0.048398000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.95626205191719,4.093401709227839,0.06844922250707001,0.049556,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.8059158285234593,4.146708982312961,0.06978552767467454,0.050832999999999996,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.039865763033602,4.39100192876133,0.0683727463065461,0.049936,0.0298137823315,0.032946756068,0.032946756068
22,4.4146172616297115,4.803146034971692,0.06035311311506204,0.044886,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,5.017135623960031,5.310411477513301,0.05486537240857717,0.040632,0.0214295496636,0.0236814684418,0.0236814684418
24,5.631815825611251,5.897898501527111,0.05095057572990692,0.035756,0.0197309704668,0.342621341774,0.021804394482
25,6.250724292542952,6.415158097884142,0.04968382982324493,0.033907,0.019502205591900003,0.884963817874,0.0215515899083
26,6.759363962220127,6.832130812003854,0.051629385252166864,0.033658,0.019227687741900003,1.3072424638,0.021248224419900003
27,7.051549001116448,7.021348606598564,0.05144788984528858,0.033359,0.018501359263799998,1.61202286676,0.020445569898299997
28,7.233825436310062,7.190241037525777,0.050092982333344666,0.032568,0.020646029966799997,1.7573011601400004,0.0228156127768
29,7.440655811639657,7.3583674458089225,0.05359972053638268,0.034902999999999997,0.023854457338299998,1.71992549121,0.026361196923000003
30,7.563624770235017,7.339311611903991,0.05924820562470233,0.038397,0.025347148147599998,1.58320941667,0.028010746766400002
31,7.429864220060694,7.314774516369518,0.0599699698606556,0.040022,0.0214295496636,1.11630029972,0.0236814684418
32,7.05317603211678,6.600358486887809,0.05212439240111534,0.035756,0.0182382796576,0.298168994835,0.020154844638599997
33,6.573688355179132,6.430758914078899,0.04662037107667311,0.032281,0.0186672137982,0.0206288532143,0.0206288532143
34,5.92191325412192,7.01103823482962,0.05033579988457079,0.032748,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,6.553047051498692,5.939293220532666,0.051722715995419756,0.032755,0.018358381217,0.0202875670398,0.0202875670398
36,4.622584406219815,4.990557865843767,0.05003449503470794,0.032412,0.018993203745,0.020989099731799996,0.020989099731799996
37,3.9536230046745313,4.417559213502395,0.051246314917907154,0.033103,0.0200626795356,0.022170961113900003,0.022170961113900003
38,3.577574275025062,3.850646800184255,0.05326108651592443,0.034268,0.0211779083011,0.0234033834107,0.0234033834107
39,3.2519614819184013,3.502425667039911,0.054444991329359996,0.035482,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.416059936003834,3.535331341694177,0.05987333233154564,0.039698000000000004,0.0304314474939,0.033629328417000004,0.033629328417000004
41,3.6962229947034233,4.882237512219855,0.06797278089826733,0.045558,0.0330393670687,0.0365113005573,0.0365113005573
42,5.594085469965989,4.561717940081611,0.06975119551996031,0.048398000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.7003030224121325,4.56243783241014,0.06847364905358191,0.049556,0.035275543721599995,0.0389824652652,0.0389824652652
44,4.757661862839408,4.778418044620528,0.06978364534223724,0.050832999999999996,0.034451990171699996,0.0380723687999,0.0380723687999
45,5.079954335498605,5.086909866873381,0.06837017816306576,0.049936,0.0298137823315,0.032946756068,0.032946756068
46,5.416211483302209,5.4935298913651565,0.06035433881990494,0.044886,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,5.7206080008796185,5.787073354051502,0.054865299449955565,0.040632,0.0214295496636,0.0236814684418,0.0236814684418
48,5.988518194247956,6.088318075679238,0.05095042981266372,0.035756,0.0197309704668,0.021804394482,0.021804394482
49,6.2710258282495355,6.321618297950529,0.04968388819014222,0.033907,0.019502205591900003,0.0215515899083,0.0215515899083
50,6.410472259232212,6.414679229140685,0.0516294144356155,0.033658,0.019227687741900003,0.021248224419900003,0.11844849708900002
51,6.269720194965246,6.266206018393771,0.17899703758437005,0.12914,0.018501359263799998,0.020445569898299997,0.33258354434799997
