Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7945740986127747,7.088338622290559,2.4902530603703767,2.0902,0.30145293029,4.11949032946,2.70060720273
1,6.810614039734259,7.321353173137029,3.1937844384398284,2.7163,0.28532934216999994,4.39674737478,3.30759909538
2,6.940721968965693,7.3731823812246065,3.789590106027502,3.3142,0.290157839991,4.95978049413,3.76166764443
3,6.976656124173433,7.455089233308628,4.180694313331202,3.7615,0.33726380761299996,5.41537135596,4.18512079955
4,7.038505972022838,7.584176298276821,4.523305683484593,4.1786,0.548551696419,5.638500036290001,4.93335982694
5,7.080594862340199,7.643231744790929,5.286494878152767,4.9157,0.941289121181,6.5603026601300005,5.84866025607
6,7.411221453310608,8.225919514883097,6.234404624218669,5.8173,1.0482273883,6.18040748493,5.73198029266
7,8.490018345078614,7.925537241856427,5.68138049472763,5.7024,1.01474734082,5.2926094724,5.22856537994
8,8.304528904425535,7.419229622541064,4.539488290222652,5.2065,0.924781023306,3.9825264830300005,4.54523554687
9,7.362118017543099,6.911008134899556,3.762797076250981,4.5334,0.823490200575,3.01850348417,3.87204104193
10,6.876135787981305,7.159197847396893,3.1625582184680576,3.8702,0.733189661173,1.4204105032799998,2.20174673857
11,7.547345040025102,5.58393056403459,1.3638016610119108,2.2249,0.6621502699499999,0.719863662727,1.07482874989
12,6.230384575407554,5.434052023458527,0.31866297308611025,1.1147,0.621026512329,0.674405494908,0.6757618429960001
13,6.084953613966999,5.6792571069847755,0.15115115127137357,0.72164,0.5806988468509999,0.628736412602,0.630495641194
14,6.22751648026276,6.098705909378407,0.42190176642668265,0.67705,0.587273921108,0.6360236561379999,0.6377017531229999
15,6.235705076406356,6.522238468646081,0.6755909543802239,0.68414,0.6413658955170001,0.696895073106,0.698765884732
16,6.360749033372786,6.971656644144435,0.8807477701465817,0.7443,0.754871763519,0.824257803211,0.8266273926440001
17,6.403758955722491,7.783042685413174,1.0853345623741362,0.87025,0.858000407623,0.93959027043,0.9426263904090001
18,7.710232560505991,7.016160406531243,1.192074262288153,0.9845200000000001,0.876179758002,0.959569234498,0.962680773551
19,6.547501113799026,6.62631480574923,1.1023613039684284,1.0043,0.8182185312100001,0.8949565845909999,0.9221041809180001
20,6.168064915374066,6.761935209360697,0.9550225646997871,0.9643,0.7454737777509999,0.81357253184,1.5386069176700001
21,6.693481915102935,7.001656527393937,1.7942287107989938,1.5716,0.62675402666,0.7912175294930001,2.16703957083
22,6.8407500907274486,7.087132448110516,2.5920491729712127,2.1907,0.49978359361599994,1.36636729479,2.8326548413599997
23,6.755649980119803,7.172640625793267,3.306592071681442,2.8463,0.364324567575,2.06504975475,3.5382714294699995
24,7.247905795848462,7.4082712533861725,4.015695020697582,3.5414,0.303065213383,2.70060720273,4.23058147381
25,7.57475528721677,7.848527873357128,4.703926128378983,4.2234,0.28726031725,3.30759909538,4.81904325029
26,7.852785768225534,8.129040097735892,5.273841852744861,4.8031,0.29177481386799997,3.76166764443,5.14556490511
27,7.7714498624199315,8.231900473636445,5.46298399160927,5.1247,0.338870893175,4.18512079955,5.89073256301
28,8.126260445720595,8.53721275099162,6.210888540879206,5.8588,0.549929483868,4.93335982694,6.53723664467
29,8.453033325196174,8.875560548368735,6.932753383514386,6.4956,0.942658724451,5.84866025607,6.690479433119999
30,8.352164274516445,9.339133777350069,6.86440406844215,6.6466,1.04954278076,5.73198029266,7.165114161210001
31,9.322223951075303,8.974387361197412,7.375855129763579,7.1142,1.01577053101,5.22856537994,6.24675938958
32,8.555798380977276,8.013125172407882,5.093005982765696,6.2095,0.9257168394499999,4.54523554687,5.24805819502
33,8.231014039997667,7.7169870354635455,4.204625557403646,5.2257,0.824212320393,3.87204104193,5.03906486882
34,7.890698824184919,8.076129104458403,4.316483073868688,5.0198,0.73346988648,2.20174673857,4.160353520769999
35,8.811483886734162,6.8325602504324205,3.4146275543952314,4.1542,0.662301387494,1.07482874989,3.72871709729
36,7.1568292374364955,6.462290841040316,3.177260332857384,3.7289999999999996,0.621332272127,0.6757618429960001,3.25799803143
37,6.553558639368273,6.353237039663181,2.8314817082266384,3.2653,0.580650372513,0.630495641194,3.1320037384099995
38,6.661585264811324,6.589585209790797,2.958333590177961,3.1412,0.586812170245,0.6377017531229999,2.91238459244
39,6.406825950515495,6.797231447450006,2.8375932062182563,2.9249,0.640898206094,0.698765884732,2.47502854844
40,6.141029716010057,6.925793482138658,2.272136103258394,2.4941,0.754113861583,0.8266273926440001,3.0675469300200002
41,6.287690696304503,7.7728434207779085,3.2035793028167987,3.0777,0.857111612939,0.9426263904090001,2.65764249641
42,7.551301083508708,6.935889168228195,2.405656100551452,2.6739,0.875298078469,0.962680773551,2.58922218843
43,7.1083709821954475,6.940724067021717,2.4645130837369407,2.6065,0.817195698503,0.9221041809180001,2.59543708259
44,5.460379114522367,6.480226297681975,2.6104003305566423,2.6127,0.744255593694,1.5386069176700001,2.7748730221099995
45,5.397220406275835,6.176072591692272,2.958649531035592,2.7894,0.625871399697,2.16703957083,3.0758642595
46,5.529436977882209,5.987183895619619,3.388418431827862,3.0859,0.499185237743,2.8326548413599997,3.2430819650700005
47,5.610004615728579,6.103427874159092,3.50998698586031,3.2506,0.363679587619,3.5382714294699995,3.3560718668400003
48,5.790027612539275,6.096608964231986,3.529054988600263,3.362,0.30223993478300004,4.23058147381,3.6856410573400002
49,5.8689886172248364,6.277219508893705,3.939554820257859,3.6866,0.286109764293,4.81904325029,3.81870298075
50,6.512720727561135,6.629409980891685,3.9942989120175714,3.8177,0.29062957743900003,5.14556490511,3.9075017616100003
51,6.558574172843519,6.909637295699483,3.998696153903098,3.9052,0.337383084234,5.89073256301,4.031060156600001
52,6.048978463146648,6.752688791695702,4.123408925078897,4.0269,0.548464236285,6.53723664467,4.2058250504500005
53,6.1502001326841444,6.746639727279484,4.343677919146187,4.199,0.94098804313,6.690479433119999,4.45495784139
54,6.826840305271406,7.6012645015209035,4.660667950423976,4.4444,1.0482673467299999,7.165114161210001,4.8533114503400006
55,7.783050997444348,7.260999530467004,5.15506650284505,4.8369,1.01514240698,6.24675938958,4.48332650607
56,7.545002345585637,6.835917295009047,4.10286416562408,4.4724,0.9253140329330001,5.24805819502,4.02412538191
57,6.824139265299107,6.312064452887909,3.4856114494800434,4.02,0.823831627578,5.03906486882,3.55482049184
58,6.474637790117713,6.702817011816624,3.033423520357403,3.5577,0.7333738335879999,4.160353520769999,2.59402410033
59,6.836758887956803,5.104089901711873,1.9170907403340556,2.6113,0.6626465418909999,3.72871709729,1.9678452689400003
60,3.9137831552042246,3.848542224871851,1.4068231506335391,1.9944,0.621542509593,3.25799803143,1.7457726741400001
61,3.782844538579017,3.666236356237129,1.4354469088190132,1.7757,0.58116700303,3.1320037384099995,1.69582049474
62,4.152852966935447,3.8341844163592005,1.6498110468574807,1.7265,0.587466869648,2.91238459244,1.7267760075999998
63,4.580669711464509,4.445087662027575,1.8712863773766042,1.757,0.641412204972,2.47502854844,1.8264241044999998
64,4.665375254473184,4.999215483717029,2.0765337965996307,1.8551,0.75504725876,3.0675469300200002,2.5468601781099998
65,5.390394512960258,6.3908264417286915,2.955946569794995,2.5648,0.858184238308,2.65764249641,2.1955705779400003
66,6.760460074434448,5.969132847722461,1.9698255725695362,2.2188,0.876281424021,2.58922218843,2.08051378644
67,5.5352041966055605,5.350638001050761,1.8736845895913148,2.1054,0.818371229974,2.59543708259,2.2713739166900004
68,5.530451526779055,5.9299468905282335,2.30147982853872,2.2934,0.745531320871,2.7748730221099995,2.75255706799
69,5.972163614463432,6.202646310449749,3.030232545315707,2.7674,0.627161255956,3.0758642595,3.09350123556
70,6.042599844547259,6.295913178832103,3.4485135812390584,3.1033,0.500425620813,3.2430819650700005,3.9441394327800006
71,6.259658469052984,6.588264199724064,4.335437991732712,3.9412,0.365088672056,3.3560718668400003,4.00804750847
72,6.787253477919267,6.881046432105269,4.212728756345175,4.0042,0.303821759492,3.6856410573400002,4.2430801339999995
73,6.942422366757798,7.276876341436584,4.386871884989222,4.2357,0.28782039668000003,3.81870298075,4.49934187731
74,7.288582609588616,7.447258015018059,4.664627473234893,4.4882,0.292713830156,3.9075017616100003,4.99702945745
75,7.805405363155214,7.887301386506223,5.279659610294547,4.9784,0.33963676139,4.031060156600001,5.0991219614
76,7.873082898879706,8.269807343196138,5.227756943152548,5.079,0.550427633294,4.2058250504500005,5.351621067280001
77,8.218797669013458,8.660375596309356,5.498189159374206,5.3277,0.942717090106,4.45495784139,6.1878915803600005
78,8.557125477590231,9.381372930462412,6.469116176105347,6.1515,1.04958350284,4.8533114503400006,6.29568704418
79,9.957366407672684,9.379218548827364,6.482195164396267,6.2577,1.01576834962,4.48332650607,5.42476490283
80,9.228050171168778,8.70608987653518,4.394538422312007,5.3998,0.925580587427,4.02412538191,4.635037827530001
81,8.196533803702707,7.999094503285698,3.6995786621613984,4.6218,0.824151155432,3.55482049184,4.34936929869
82,7.190954398050596,7.820681388033124,3.6861069690564707,4.3404,0.7335912219149999,2.59402410033,3.5253062084199995
83,7.305199741699424,5.814174158892162,2.851328410505088,3.5287,0.662671865652,1.9678452689400003,2.85145971324
84,4.870556079655385,4.9344000814636235,2.2773340222322425,2.8649,0.621722805846,1.7457726741400001,2.13795813996
