Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.048033865495181,6.418989011521413,4.38591951710403,4.1901,0.295842610951,4.66146520382,4.871562170940001
1,6.092337185248456,6.32121305324918,5.047252180538714,4.8634,0.279553793303,4.9358341321,5.07835310969
2,6.340922361309687,6.325481838173681,5.206149806882237,5.0682,0.284145369665,5.12138614929,5.32313798158
3,6.556740262673491,6.442191766115716,5.4202394289722085,5.3107,0.33129383537900003,5.402019313689999,5.64245585395
4,6.650766856599085,6.734855039192768,5.762502128213938,5.627000000000001,0.542393361816,5.60618425036,5.58263724832
5,6.798895361401083,6.90761613036614,5.510213882580015,5.5678,0.9351586898019999,6.462551924,6.26815589722
6,7.298702634450416,7.7986492822720965,6.241849627558195,6.2469,1.0421029513700002,5.976174937530001,6.319016481269999
7,8.418637422073743,7.784745608735021,6.366949883426559,6.2973,1.00841286397,5.419404792640001,5.15215504235
8,7.701942057252645,7.126826009770607,4.322505608986564,5.1413,0.918253648156,4.3823310615499995,4.095579698030001
9,6.71458380045183,6.044560389327967,3.290426959985403,4.0947,0.816664470402,4.00682332783,3.47167873511
10,5.151227115974157,5.637791972712966,2.872302697397268,3.4766,0.725758056621,2.3392360436099997,2.01869252855
11,4.532601454246301,3.683201200285385,1.454418333482506,2.0373,0.6545556971600001,1.4366098972,1.04053350206
12,2.7419273829869333,2.7089158817362864,0.4927905148624593,1.0683,0.613569819644,0.8745398795799999,0.6765576281669999
13,2.520428966395403,2.606940634505884,0.25235523749873917,0.7077,0.57285922804,0.630042533253,0.631331531709
14,2.615808176344337,2.734558215005368,0.5137641845138166,0.66289,0.579614308875,0.637372977227,0.638561616807
15,3.1361654708552043,3.3332255871639775,0.834907649822638,0.67006,0.6338932853,0.6985344217839999,0.699619671337
16,4.187018698459187,4.410257254488566,0.9978829876957205,0.73054,0.748085051839,1.2107380251100002,0.827591694191
17,5.0638025441393495,5.833418659331123,1.1294267380342276,0.85731,0.8516486219580001,1.4900632995700003,0.9437136525190001
18,6.112317802584692,4.79129368800721,1.204945825467612,0.97235,0.8701619024189999,1.7794052131799998,1.2075901021
19,5.6243633114876115,5.332788451846001,1.4764852341579167,1.2338,0.812834259983,2.15796383946,1.5146461270500002
20,5.570722135316993,5.671113270227244,1.781650821038895,1.5379,0.739454155757,2.53033163848,1.9102259956
21,5.4043638124447355,5.869684352706882,2.166724018695536,1.9298,0.62063037651,2.94294769184,2.50514395276
22,5.576870563975236,6.175822227507825,2.732909246689194,2.5191,0.49276463758100003,3.55581544248,3.38341240833
23,5.6445631177751565,6.347236824723515,3.5210184322104614,3.3892,0.356655037722,4.1919158944,4.01603054939
24,5.7775161850062595,6.458953392763517,4.228909701555715,4.0159,0.294776944353,4.871562170940001,4.48658663147
25,6.204711411584882,6.502507013397174,4.691848058156005,4.482,0.278331406849,5.07835310969,4.83855928937
26,6.098316159283314,6.204137726536235,4.99926977751919,4.8307,0.282820627469,5.32313798158,5.0653671321800005
27,6.090194189701322,5.936564808453811,5.168085922869114,5.0554,0.329737212386,5.64245585395,5.3741772471800004
28,6.318751956165419,6.136131127008367,5.488647862256397,5.3613,0.54072114401,5.58263724832,5.52840715554
29,7.473452933838782,7.038130911301179,5.6006717907646895,5.5141,0.933290182131,6.26815589722,5.918757981590001
30,7.627036864200433,7.996999774157554,6.038229051550043,5.9008,1.04028354448,6.319016481269999,5.796788787890001
31,8.451980804566439,7.798559568590916,5.679238187149235,5.7799,1.00676334722,5.15215504235,5.141399859
32,7.732612552882394,7.179168121684406,4.60683751460222,5.1307,0.916523417471,4.095579698030001,4.4777096453
33,7.005523694604245,6.294239447361655,3.962079167620885,4.4732,0.8147552215639999,3.47167873511,4.09475342867
34,5.197077105639658,5.78590506329549,3.7878285515923187,4.0939,0.724056186327,2.01869252855,2.7456910283999996
35,5.34350288972388,4.399460342251135,2.1804058571604052,2.7574,0.652791779391,1.04053350206,1.57461021288
36,5.101759483153597,4.548669943236723,0.9718866135372698,1.5973,0.612373255567,0.6765576281669999,0.817771739798
37,3.880732136502651,4.073060497530655,0.2987133357103515,0.84759,0.5721653585350001,0.631331531709,0.674034984755
38,4.105505063517958,4.1323145108790165,0.3430682970279218,0.7052,0.579020584197,0.638561616807,0.681550665168
39,4.440563704717602,4.672920975071754,0.71609809843151,0.7126399999999999,0.633467585056,0.699619671337,0.7527573623370001
40,5.638500439004661,5.7770140788466,1.0198356861173272,0.78318,0.7475661338130001,0.827591694191,1.55429798109
41,6.799810993387297,7.41948540588682,1.7480480406309515,1.5772,0.8513970373649999,0.9437136525190001,1.89379883215
42,9.294849701203376,7.667356672920597,2.2636390430614086,1.9135,0.869385833143,1.2075901021,2.4321693046400004
43,8.400640760833575,8.057712035731495,2.7476615371271653,2.4469,0.81092451736,1.5146461270500002,2.52442377427
44,8.880059536471823,8.67836270301882,2.6990235350781493,2.5382,0.7378479132369999,1.9102259956,2.83413573694
45,9.364903926558343,9.47761600447172,3.022052842583424,2.8451,0.6190583090039999,2.50514395276,3.2607521337700005
46,9.663037690054988,10.02645481350131,3.4721008056233247,3.2677,0.491659054,3.38341240833,3.72695647499
47,10.14364945978106,10.57796258267463,3.9426310108566414,3.7295,0.35569305121399997,4.01603054939,4.126530730980001
48,10.557549250484632,11.090703039208712,4.330675697033744,4.1253,0.293765301687,4.48658663147,4.5715985650199995
49,11.173733785110564,11.347373190792627,4.758356524775066,4.5662,0.277112869111,4.83855928937,4.8718346422800005
50,11.675613939357548,11.61853626792141,5.0296729314699595,4.8637,0.281474911562,5.0653671321800005,5.29186371544
51,12.048611980511986,11.846020809303603,5.446173508481583,5.2797,0.328087986881,5.3741772471800004,5.61964154353
52,12.333390773166984,12.310065332003006,5.76981387017046,5.6044,0.538884131298,5.52840715554,5.9631677107800005
53,12.567123375869912,12.424870391156425,6.105577600731384,5.9448,0.9312540101569999,5.918757981590001,6.28582194247
54,12.945085129056853,13.366928700197697,6.4235332687839435,6.2644,1.0382016367,5.796788787890001,6.78973352475
55,14.116744234679246,13.425245072798738,6.934595678113435,6.7636,1.00464598025,5.141399859,5.974200039169999
56,13.94366857984896,13.264829758405037,5.25183198783016,5.9557,0.914305779165,4.4777096453,5.12790838939
57,12.920091121013773,12.182276675313657,4.411668402700123,5.1173,0.8127799461540001,4.09475342867,5.14309167167
58,12.905797483532142,12.915102365820378,4.709317817675577,5.1324,0.722928959288,2.7456910283999996,3.7993853210900004
59,14.251549908388322,12.865620377934857,3.180154905452229,3.8013,0.651963798766,1.57461021288,3.0848571757200003
60,12.178395929368703,11.755334755482114,2.5265917723214146,3.0934,0.611689320288,0.817771739798,2.65561508639
61,11.828859608191852,11.801108324557717,2.3182239490737775,2.6682,0.571473804544,0.674034984755,2.21062484396
62,11.242632763606785,11.609339769030427,2.0548646590928525,2.2274,0.578227642922,0.681550665168,2.26767237222
63,11.09658597433576,11.854684862745627,2.3385749018098623,2.2839,0.632920779662,0.7527573623370001,2.4382442011500003
64,10.688413341023967,11.801321354940606,2.712362224692626,2.4529,0.7470843172789999,1.55429798109,3.5226906307
65,11.015034480505705,12.635053407953173,3.5668324171444876,3.5272,0.850856957855,1.89379883215,3.5318078415499996
66,13.039961201304536,12.040998421981422,3.7575985100713893,3.5362,0.868825694292,2.4321693046400004,3.90441979401
67,11.726710601703985,11.931123721844907,4.1434716521363635,3.9053,0.810337528181,2.52442377427,4.13481790476
68,11.894024560936128,12.036008152757837,4.360390505320609,4.1335,0.7372489680959999,2.83413573694,4.778257876790001
69,11.343065014877546,11.807804528065946,4.964881136803016,4.771,0.618249112423,3.2607521337700005,5.0770883841900005
70,11.114445237299748,11.667085156548598,5.2979459476987705,5.067,0.49100340556999994,3.72695647499,5.524720094119999
71,10.714442378281284,11.410157833802426,5.7211948199973,5.5104,0.354909567214,4.126530730980001,5.7476195637
