Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.204876359537241,5.212267678298841,0.048025667995512854,0.035377,0.0197309704668,0.021804394482,0.021804394482
1,4.666334831844069,5.076539821609163,0.04614476451073711,0.033519,0.019502205591900003,0.0215515899083,0.155899495484
2,4.996715564759693,5.230032325730771,0.20860021053830738,0.1662,0.019227687741900003,0.0683751115152,0.649608261618
3,5.543597701176358,5.570676862454815,0.7494432487643778,0.65472,0.018501359263799998,0.282466563575,1.1815940425
4,5.759143832706257,5.824491223492042,1.3442212719830187,1.1811,0.020646029966799997,0.468103741641,1.5402032671700001
5,6.227878045921225,6.057634565186061,1.736041174405679,1.5359,0.023854457338299998,0.960687150961,1.97227512324
6,6.341330772917891,6.328682073625443,2.152949946552453,1.9635,0.025347148147599998,0.61482539695,1.5793879856400002
7,7.056867338108795,6.684221454886634,1.440597931624943,1.5747,0.0214295496636,0.37569952616499996,1.2630976743100002
8,6.853172606401855,6.184747177936565,0.9955599479916974,1.2618,0.0182382796576,0.020154844638599997,0.6329923363409999
9,5.303070538273758,5.151898153568306,0.19899738588343885,0.6382800000000001,0.0186672137982,0.0206288532143,0.04345655467069999
10,4.094484656477242,4.937633654357805,-0.3625506515741651,0.05494400000000001,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.554305352659178,3.48397138761762,-0.18141635950528204,0.032363,0.018358381217,0.0202875670398,0.0202875670398
12,2.8619855095756503,2.5358985151038373,-0.033403022309600586,0.032019,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.446486622335792,2.2569221588443646,0.047520995209676536,0.032713,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.7721899144665336,1.9693806894956885,0.0850458464292837,0.033882,0.0211779083011,0.0234033834107,0.0234033834107
15,1.7852283294355233,2.1366464888705377,0.09896269260875976,0.035102,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.0958288371554974,2.4168580093604226,0.10518984041360982,0.039335,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.7197413878339765,3.6880102215630304,0.10835683287762019,0.045219999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,4.44052633100616,3.425563531612323,0.10535354316613568,0.048072000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.562954922358261,3.4371612765274815,0.09959533055640082,0.049235,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.4427597175716587,3.7574710488781555,0.09466143380585107,0.050517,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.4013817106591593,3.988320759300178,0.08792184294622583,0.049616,0.0298137823315,0.032946756068,0.032946756068
22,3.927394047177598,4.479281165356908,0.07681666631001366,0.044545,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.465300676436616,4.802082562996786,0.0680080751992371,0.040273,0.0214295496636,0.0236814684418,0.0236814684418
24,5.186520815839709,5.347920780295853,0.059714415384495664,0.035377,0.0197309704668,0.021804394482,0.021804394482
25,5.64080626799859,5.734656621202726,0.05606427136092651,0.033519,0.019502205591900003,0.155899495484,0.0215515899083
26,5.778994257330206,5.935984904400009,0.054848660382908386,0.033269,0.019227687741900003,0.649608261618,0.09296793552480001
27,5.826810353429299,5.965520541233172,0.14165115975247133,0.10393,0.018501359263799998,1.1815940425,0.388316776394
28,5.855727388979252,6.122775698888404,0.47981169639737153,0.39616999999999997,0.020646029966799997,1.5402032671700001,0.577741127969
29,5.921151866033056,5.998796958232024,0.70086034500383,0.5836100000000001,0.023854457338299998,1.97227512324,0.9547185064899999
30,5.902169664543922,6.130068031641565,1.0927051362072202,0.95662,0.025347148147599998,1.5793879856400002,0.591712948952
31,5.531630424127443,5.524194537386545,0.5060372894057178,0.59743,0.0214295496636,1.2630976743100002,0.39777015626100004
32,5.052567605433425,4.5913095375049116,0.2519454244290431,0.40553,0.0182382796576,0.6329923363409999,0.020154844638599997
33,4.952023229352485,4.5839910632746905,-0.19388298169670304,0.031887,0.0186672137982,0.04345655467069999,0.0206288532143
34,4.749585020218789,5.160955358596105,-0.09125340257666333,0.032356,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,5.310119100238628,3.749965990108639,-0.006296769816334959,0.032363,0.018358381217,0.0202875670398,0.0202875670398
36,3.7301912631921623,3.1644510020405274,0.036678800600137965,0.032019,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.980250983725991,2.763749891237592,0.056912905212686965,0.032713,0.0200626795356,0.022170961113900003,0.022170961113900003
38,3.1857457455606664,3.189330699833023,0.06551941770504995,0.033882,0.0211779083011,0.0234033834107,0.0234033834107
39,3.23525765928164,3.4647971442332595,0.06824343997990195,0.035102,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.3382497302471634,3.629422555017281,0.07210497851275692,0.039335,0.0304314474939,0.033629328417000004,0.033629328417000004
41,3.0647819314401925,4.343833950056418,0.07684813963136697,0.045219999999999996,0.0330393670687,0.0365113005573,0.0365113005573
42,3.743391469513388,3.213246413198325,0.07694429191535437,0.048072000000000004,0.0341031237373,0.037686841825000005,0.037686841825000005
