Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.6162711871137905,7.553497573017527,3.1285912161663325,3.0266,0.291683580058,3.6796925798699998,3.20491642371
1,7.391176359805469,7.7115747509384684,3.3319842384956035,3.2083,0.275219316802,3.79294930948,3.3284583514099997
2,7.638082259820158,7.894430336176742,3.438705563607318,3.3310000000000004,0.27944971094300003,3.93200644601,3.3598161344700004
3,7.776091804980374,8.034958757223993,3.4278380529130588,3.3621,0.32598169285399997,4.04284111615,3.4324640213200004
4,7.869885708086277,8.155442058142114,3.509100633189366,3.4343,0.5371448133160001,4.24833402634,3.61207999931
5,8.036401755045176,8.460208577759616,3.729618022996493,3.6126,0.929906548182,4.5011207005000005,3.8827445372800002
6,8.25981273656758,9.026449709891022,4.041516816386232,3.8814,1.036856085,4.887883792469999,4.15298828109
7,8.621311130646058,8.594019612019782,4.3258795546952555,4.1497,1.0032300864,4.49330725186,3.8866691833
8,9.26520874978777,8.416009339982196,3.805688538944253,3.8853,0.9130911051980001,4.54210854704,3.8746513430300005
9,8.529423034738084,8.009192165508317,3.8909525912004996,3.8733,0.811601513371,5.1380814921599995,4.46252184191
10,8.399917750720993,8.63472302131623,4.650499274027056,4.457,0.7214441410019999,4.24809815499,3.66629158131
11,9.585461548338067,7.828101139627053,3.1913819613661945,3.6665,0.650639128502,3.9599257720599996,3.4835930957699994
12,7.84256470381326,7.124414550358434,3.3366715747574043,3.485,0.610039227166,3.7446807360400003,3.30771353674
13,7.623981377109099,7.270041095858398,3.1854710799016503,3.3104,0.569799478797,3.45615171366,3.17648390269
14,7.463314043524475,7.388105685374317,3.098536440115395,3.1801,0.5766093237600001,3.08495651745,3.09501032898
15,7.330061329474947,7.498725957102897,3.0534845411276272,3.0992,0.631010155398,2.9770087666400005,3.0014016039599998
16,7.278724318830848,7.8047179273658305,2.962739972770465,3.0063,0.744978315889,3.6324944734599995,2.89713163495
17,7.308937592850771,9.0714308079568,2.8562033400965925,2.9027,0.848534565815,2.99750707135,2.8087784443199997
18,8.578401189525646,7.495994369279213,2.776202860309081,2.815,0.866788836549,2.7870091378099997,2.6494840323599997
19,7.177878148887926,7.305686760665443,2.579888137708226,2.6568,0.808420466894,2.66273089208,2.5712964827500002
20,7.127373778778594,7.2547305539590905,2.539564373446653,2.5792,0.735215505907,2.68618625426,2.5747192006
21,7.1327312337634945,7.161678696904509,2.5864275626294666,2.5826,0.616221840453,2.74232203786,2.61376187075
22,7.129858206284112,7.180177681372099,2.6520931493097484,2.6214,0.48907675931999994,2.86997879699,2.7276163621900005
23,7.163344664607291,7.281084173239466,2.806740475199371,2.7344,0.35306521982,3.0218789274799995,2.8698480726
24,7.294333418980084,7.438964036578165,2.9711737809383862,2.8756,0.291129378514,3.20491642371,3.00564898866
25,7.424854862290117,7.622481561607856,3.1126544997341354,3.0105,0.274626921418,3.3284583514099997,3.1055892800800002
26,7.597283603708716,7.770927335661369,3.201063874725017,3.1097,0.278958800784,3.3598161344700004,3.16640927449
27,7.697945947312913,7.8807370704780535,3.2429766762245222,3.1701,0.325583398181,3.4324640213200004,3.25363138459
28,7.769301328397837,7.99440540868477,3.336795591599172,3.2567,0.536475750462,3.61207999931,3.46340601313
29,7.85186258775692,8.22840550875448,3.593899920076937,3.465,0.928888067355,3.8827445372800002,3.7378842536800003
30,8.179288058657793,8.845898748720755,3.90175370047857,3.7375,1.0357600580600002,4.15298828109,3.9793014968900002
31,9.466357115770112,9.316051283746933,4.145025013355921,3.9772,1.0021525511700002,3.8866691833,3.7331346027
32,9.050627923939189,8.44967192877933,3.664009209974085,3.7328,0.912193326811,3.8746513430300005,3.64545166542
33,9.086152551449707,8.446063150244933,3.626374724515981,3.6458,0.810827774143,4.46252184191,4.12435294027
34,9.299475568428253,9.464732579879016,4.289337241699369,4.1213,0.7206385349950001,3.66629158131,3.41150915578
35,9.02528834654645,7.6426840812463634,2.991815571900466,3.4135,0.650018256819,3.4835930957699994,3.0832816602999995
36,10.517617003556861,9.036571438504632,2.86508462163151,3.0876,0.609306252869,3.30771353674,2.94988957351
37,8.992453170771581,8.778333890522791,2.8433571188300855,2.9551,0.5690196624270001,3.17648390269,2.7661177398000003
38,8.948204729534108,8.817472831704976,2.6573428767511755,2.7727,0.575848261331,3.09501032898,2.6933195409099997
39,8.855035787766138,8.981896001512787,2.6515738045190074,2.7004,0.630355762512,3.0014016039599998,2.5117578522999997
40,8.90825331472943,9.371821980115367,2.422979575082311,2.5201,0.744358475578,2.89713163495,2.3970119307599997
