Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.269388254480373,11.599061205112605,4.672016808093097,4.0579,0.29997140682900003,3.7007508470699997,4.348415021559999
1,11.36374523971956,11.705626158579921,4.80149002509039,4.3461,0.284037743681,4.4932335626699995,5.566555035580001
2,11.727513108970175,11.94411319271132,5.958009881672737,5.5469,0.28856190373,5.03343589367,6.1478316383800005
3,12.261621989202435,12.393549663563617,6.808313409564925,6.1199,0.33562080256399995,5.640823865060001,6.72579058389
4,12.584973661602655,12.658250273657504,7.257384054605434,6.6897,0.546740649275,6.458261157230001,7.361461920369999
5,12.502735254203175,12.950084742209569,7.904551671113042,7.3163,0.9394613204160001,7.81805319589,8.52572326225
6,12.917758210367646,13.85077381439737,8.94478936901642,8.464,1.04654583949,7.811005058989999,7.74949718541
7,14.60501702763626,13.490073811543567,6.825288644230414,7.6988,1.01309929055,6.273053548049999,6.63618372918
8,14.102580620138431,11.89449771403837,5.669865612509206,6.6013,0.922990341219,4.7018914302,5.22533083173
9,11.289215517948136,10.169451752567753,4.319992700662313,5.2105,0.8213847147869999,3.8697252927099997,4.3764277818199995
10,8.870496479600906,9.67710491250399,3.5548421721344616,4.3737,0.7307178943160001,2.34182893241,2.6770279339200003
11,8.727717793034358,7.409553730924479,1.7489586926854646,2.6985,0.659785127139,1.3170245727,1.4152528310899999
12,5.567815510411034,5.992408817943195,0.4627255001917674,1.4547,0.6190118713270001,0.673636886984,0.67469589676
13,4.227018093864177,5.389059485936536,-0.1352204937240743,0.72463,0.578572584677,0.628846331033,0.629996356224
14,4.145706937228658,5.117549225369629,0.4999528452234216,0.68057,0.585222427025,0.6360253090569999,0.637313781897
15,4.1088714550165015,5.263497465985073,0.7115409851791549,0.6877800000000001,0.639565090427,0.696937952603,0.69836844697
16,4.380070156836815,5.903096324898813,0.8621668697176985,0.74797,0.7534766610789999,0.824177483672,0.826049447459
17,5.951117859170167,7.71168467328311,1.0783084843178306,0.8738299999999999,0.8566660697220001,0.9397989344,0.942112331707
18,9.191848616694,7.607330055179888,1.169098683437305,0.98825,0.8746303763259999,0.9597498134,0.962527205825
19,7.437591668344908,8.161351592859473,1.0546723084742173,1.0084,0.8163608284020001,0.8953505285950001,1.1201048306499999
20,8.697141723089922,8.998659159805788,1.4068453780880459,1.1637,0.7432222161049999,1.0187681940200002,1.74469305632
21,9.377669640794352,9.442654409009473,2.3139664845456864,1.7794,0.624537745114,2.03739508396,2.4449601992099996
22,9.65325898371086,9.97255785655675,3.0119379155698858,2.4697,0.49748588666199994,3.17282740957,3.43089993763
23,10.489739476702415,10.5435613100853,3.9363745830529853,3.4416,0.36181199949799997,4.05604896792,3.9149448724
24,10.862757513958702,10.939122942836287,4.507160667497936,3.9188,0.300418194331,4.348415021559999,4.86188159773
25,10.973884325349033,11.1725938062926,5.3522343638572005,4.8523,0.284382869509,5.566555035580001,5.408309383960001
26,11.12310168474222,11.42885056495659,6.002163183947635,5.3909,0.28903111961800004,6.1478316383800005,6.00497955523
27,11.315020196710533,11.62376146077691,6.531225642777908,5.9791,0.33599248838699997,6.72579058389,6.66003121245
