Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.902588303952925,14.334065532576485,5.544314473477587,5.3426,0.29535643596,4.2373856337,5.5336842953900005
1,12.885600692186012,13.101819318553702,5.749317654131378,5.5276,0.279224428773,4.231074824709999,5.57235787678
2,12.555151075157521,12.572123928559337,5.721953857384433,5.566,0.283827673499,4.2355827617,5.912678392259999
3,12.33140198851251,12.397093603814389,6.0678326050089995,5.9041,0.33071626340300003,4.31116780145,6.06738643657
4,12.731580519769299,12.650251188934657,6.269156154593062,6.0577,0.541977123408,4.40195906694,6.171004924450001
5,12.933949047144415,12.881677824302384,6.348332738808013,6.1607,0.934778414992,4.662988351569999,6.53049679536
6,13.246747703532925,13.854908623812586,6.718676501178073,6.5177,1.04211722486,4.946789667819999,7.17453127599
7,14.8101651586239,14.342832625340705,7.4103699711309385,7.1575,1.0087097707200001,4.78098400373,6.8723098212
8,14.740097805559095,14.0588410064757,6.704921780585543,6.8573,0.918631765039,4.85996703293,6.794432604480001
9,14.12439883723458,13.515900490692982,6.809899289852484,6.7799,0.817097661557,5.38475370745,7.62065568516
10,14.168593707912502,15.411813388357018,7.446910089179445,7.6006,0.7265184344210001,5.43488736349,6.823408774500001
11,16.517424322045485,15.133012650566151,6.283524854234384,6.8087,0.655400011698,4.55910204351,6.156421817999999
12,16.63252137200559,15.471615421632425,5.839863382209194,6.1462,0.61437657142,4.5637407978199995,6.397033635770001
13,14.32503941527847,14.261376197215627,6.170118617649965,6.3852,0.573836128794,4.8784486517,5.83561336224
14,14.053657080977434,14.406337329004884,5.528416350180767,5.8275,0.580489210427,4.95291648334,5.64534567719
15,14.694482945424419,14.93836010306694,5.616097388427153,5.6385,0.634386428525,4.9363501932,5.5592294007000005
16,14.4611182248256,15.276926372105251,5.645233496818282,5.553,0.7481054858699999,5.64799645133,6.40831162497
17,14.419686473153368,15.777520012616224,6.175063379457234,6.3964,0.8514615928620001,4.7347365213,5.4007464254299995
18,14.118862698223511,13.825142134621462,4.746793484060215,5.3955,0.8697202527060001,4.68603456994,5.2224771701599995
19,14.556945546055779,14.339029322237526,4.920902416380473,5.2185,0.811483135097,4.89897989423,5.04328871465
20,14.889100059149747,14.97966327077127,5.106773453344623,5.0405,0.738472466614,4.90454582052,5.05800504059
21,14.826092302613539,15.0564001690918,5.191082841249346,5.0551,0.6197729855349999,4.85824290769,5.407956358019999
22,14.543178411167668,14.812488733734508,5.581706296005111,5.4027,0.492538442526,4.95597719654,5.6254156145000005
23,14.345486561258038,14.70616542723592,5.854332095649535,5.6187,0.356935598564,5.34741213679,6.029518650549999
24,14.136959092691551,14.132412993594409,6.265248750904389,6.0201,0.295583083101,5.5336842953900005,6.26829851553
25,13.742313064862488,14.12680833262489,6.506152149366517,6.2573,0.27946728883,5.57235787678,6.55396364237
26,13.648978164017805,13.836395799602709,6.785891309856877,6.5411,0.28407374350299996,5.912678392259999,6.818749169789999
27,13.472922053440062,13.737131423510462,7.053719057688896,6.8041,0.331190716258,6.06738643657,6.95800862487
28,13.368465269720081,13.497954733189214,7.1509751164337105,6.9424,0.542336994672,6.171004924450001,7.42019088598
29,13.248952195684074,13.355330411827524,7.594203365383935,7.4015,0.934965709894,6.53049679536,7.7189414889100005
30,13.31245325029496,14.100381274652243,7.981230369259902,7.6983,1.04208267732,7.17453127599,8.39485681947
31,14.289322635973098,13.977082238484956,8.586049840934955,8.3697,1.0086369086700002,6.8723098212,7.70359967263
32,13.101950497040518,12.786907978600356,7.235206953053958,7.683,0.918337262255,6.794432604480001,7.404765009360001
33,12.663551222900857,12.27162674774116,7.2289893002940415,7.3862,0.816854505704,7.62065568516,7.925990178060001
34,11.829252509896607,13.464568139926556,7.842342172908951,7.9039,0.726221383815,6.823408774500001,5.60173456362
35,13.981130642035186,12.973185247300014,4.596743210907539,5.5952,0.6553947227100001,6.156421817999999,5.12365395699
36,11.90534236380181,11.109388003047412,4.368032261134163,5.1203,0.614759779683,6.397033635770001,4.077537111590001
37,11.30278994413301,11.109105626241647,3.5700574155041656,4.0812,0.574209534505,5.83561336224,3.4334858496200003
38,11.161230549609007,11.496244664715363,3.1647177105737074,3.4414,0.580733556794,5.64534567719,3.0680715872400004
39,11.170331090294315,11.335979673607028,2.970830027153432,3.0785,0.634760689429,5.5592294007000005,3.1030927065599996
40,11.71470705112851,12.06121944655212,3.1729997487631167,3.1132,0.748330113921,6.40831162497,4.19948741768
41,11.949945801801029,12.785199620789518,3.8376385190196904,4.2023,0.851459875444,5.4007464254299995,4.1233862408399995
42,13.454990645758894,12.813264211204034,4.133995139007348,4.1267,0.869975294315,5.2224771701599995,4.47946743334
43,11.699718969269426,11.823408454335652,4.68840286536154,4.4804,0.811828095485,5.04328871465,4.85491644399
44,12.260878606653414,12.22337704585663,5.136023134113572,4.8534,0.738809654113,5.05800504059,5.37288717609
45,12.87872303318034,12.918220676564548,5.646279500123572,5.3679,0.620088558379,5.407956358019999,5.7179463983500005
46,13.457345438769492,13.55410330638834,5.998303228867913,5.7106,0.49302035889300005,5.6254156145000005,6.07119627559
47,13.388955562182032,13.704675717702635,6.332618624856333,6.0615,0.357354475648,6.029518650549999,6.27304232765
48,13.562101382533942,13.464908771013873,6.49412250914483,6.2620000000000005,0.295871087175,6.26829851553,6.47577621237
49,13.823173193686262,13.879151089204516,6.681701706270134,6.4634,0.279706078121,6.55396364237,6.66148737695
50,14.202728524207512,14.044222779361364,6.864536344985093,6.6479,0.284468866167,6.818749169789999,6.779112860680001
51,14.785445972601796,14.55759908406506,6.958705624043396,6.7647,0.33138680545000004,6.95800862487,6.9056943944
52,15.177820798423332,14.890787792631903,7.080374424582196,6.8904,0.542393801739,7.42019088598,7.14964824385
53,15.523762908833424,15.300747776144016,7.351582848750904,7.1328,0.934848672605,7.7189414889100005,7.36618070533
54,15.838838060471556,16.436468293832316,7.585949330047362,7.3478,1.04208898107,8.39485681947,7.216583156989999
55,16.19383366324586,15.871658642980016,7.243881246804557,7.1993,1.00882157376,7.70359967263,7.36161287967
56,16.295157956235855,15.881551923220917,7.441133497461445,7.3433,0.9189157527959999,7.404765009360001,7.06561273531
57,16.118124940396704,15.677641741889609,6.98631533785895,7.0493,0.817496082854,7.925990178060001,7.85183012982
58,15.872950608954916,17.511440393023996,7.331862057755767,7.8303,0.726966776645,5.60173456362,6.58849069646
59,17.694834253857003,16.50903058217125,5.834769715304061,6.5754,0.655948892422,5.12365395699,6.03922748495
60,15.147254796223837,14.67896487103433,5.647311438416612,6.0298,0.6150208206409999,4.077537111590001,5.241731296919999
61,14.57100622531048,14.400959065851008,4.885839227360251,5.2376,0.5745697544489999,3.4334858496200003,4.578698065219999
