Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.721816230247167,0.7999612954710389,0.2532093738975815,0.33951,0.24574906025199997,0.259614109296,0.259869117687
1,1.021004898337398,1.2825887875277804,0.2662692454771923,0.2921,0.23618245287700002,0.246548536391,0.247151672923
2,1.611517591199421,1.8251002285446947,0.28983043933691105,0.28026999999999996,0.238677348649,0.250551653734,0.251766906371
3,1.9713817389648787,2.2818262645666367,0.306764776897414,0.28457,0.266718812716,0.28897104903799997,0.29052009499299997
4,2.246320069687048,2.579181097598961,0.3691442699899922,0.32061,0.398223799959,0.462963556968,0.46565764623800004
5,2.5209794137512764,2.895495544671712,0.6417577310648896,0.4835,0.641702482534,0.785317108489,0.7897093759810001
6,2.8893378937656258,3.2775122795068787,0.9492606714665658,0.78488,0.704359630777,0.8706908369580001,0.875540182927
7,3.2136040444244234,3.4351000057127106,0.8711979263543047,0.8647100000000001,0.6797826564659999,0.841546498964,0.8472799242100001
8,2.8200406990919342,2.6438505113615305,0.7075444872836891,0.8384299999999999,0.620917994529,0.765522230553,0.770918148906
9,1.861184468719426,1.92585085497944,0.6369352468826714,0.76741,0.557866460581,0.68229317882,0.688971785307
10,1.1136909398842838,1.6045108455243895,0.5888983997426278,0.69119,0.502993889573,0.60872712337,0.613396715545
11,1.146076503724725,0.8782839756671407,0.546886252362665,0.6209,0.459927125189,0.55103862626,0.55311632757
12,0.5582833182990119,0.5974523234970428,0.5194115738080947,0.56484,0.43673799143299996,0.518660229309,0.520499702487
13,0.6119149904557866,0.5487037583507358,0.5233191716744326,0.5345,0.41284599229,0.48614078116400006,0.487651326032
14,0.6532440939199967,0.5405310030446374,0.49330771241123716,0.50395,0.417976672346,0.492175110761,0.49370142655599997
15,0.617440558582957,0.5890656710076897,0.5382498033682664,0.50958,0.45260428470700004,0.537361784606,0.539110046056
16,0.6449930667453283,0.7192333959965744,0.6149593611559726,0.55181,0.526161268078,0.6324128677440001,0.6346010563260001
17,0.7391901925014204,0.8951703136590445,0.7437820088936975,0.64062,0.593890761459,0.718978593998,0.721564122719
18,0.8968088082940411,0.947595049113737,0.7982726389126535,0.72151,0.60715237784,0.734748582745,0.737386969994
19,1.0171958903065574,1.0075248234885685,0.7233320801983857,0.73622,0.569678064637,0.686301590989,0.68870705372
20,1.0014742792294788,0.9043833139498905,0.6171046346798786,0.69095,0.522495977393,0.6253314316130001,0.627446653381
21,0.891977878188422,0.7661815241032144,0.5650370893385083,0.63397,0.44853587386999993,0.527410437195,0.529025385487
22,0.7880640572915201,0.6764257770491438,0.45058677269844405,0.54243,0.370290006272,0.42312194623800004,0.42419049316600005
23,0.6369056969799591,0.6532677999339325,0.3602017795491144,0.44493,0.284873095718,0.310847299647,0.311533755446
24,0.5657997223062481,0.7147027314356891,0.2537258279735848,0.34015,0.245783990247,0.259869117687,0.265570455696
25,0.9893829967916112,1.1510595652060336,0.2766573929407604,0.2974,0.23620711954999998,0.247151672923,0.251691879317
26,1.3256667140201082,1.5500215774308481,0.2927425556149614,0.2845,0.238706290225,0.251766906371,0.256073847361
27,1.5328264252224746,1.8721539930013207,0.3105960313055604,0.28857,0.266778159132,0.29052009499299997,0.29888661008
28,1.7025659509420217,2.0585363031448263,0.3811745092825771,0.32839,0.398411303299,0.46565764623800004,0.48980594909100006
29,1.863241986650726,2.2523882397406094,0.6735845275009267,0.5059600000000001,0.642132767847,0.7897093759810001,0.8454992221940001
30,2.038047494520663,2.440858476185535,0.9877329414546254,0.8367700000000001,0.7048620882019999,0.875540182927,0.9426382292569999
31,2.2835737698361607,2.4417461277704136,0.9400736367928125,0.92712,0.6802724236650001,0.8472799242100001,0.915580414363
32,2.0039922487218917,1.7174134023977339,0.7637485785917142,0.90195,0.62135916956,0.770918148906,0.8330765986349999
33,1.3510889667654187,1.2101816387009514,0.6858842659951615,0.8252200000000001,0.558413759281,0.688971785307,0.740408106656
34,0.8241393561774282,1.126428867180406,0.6277763114927563,0.73903,0.50331624318,0.613396715545,0.65591287134
