Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8246048152170893,4.531603185353045,0.01636724681757984,0.035127,0.0197309704668,0.9194040238869999,0.021804394482
1,4.298531584539905,4.898990240490982,0.015189784516141003,0.033277,0.019502205591900003,1.36491729648,0.0215515899083
2,5.155616087817184,5.348069317612098,0.015930014399723618,0.033027,0.019227687741900003,1.6562101391100001,0.163536850546
3,5.46683084220652,5.6218007491882656,0.19853284285959513,0.17300000000000001,0.018501359263799998,1.85567396534,0.6161116273489999
4,5.658438663339996,5.7947029512867045,0.721604091053134,0.61915,0.020646029966799997,1.95187471246,0.888398470238
5,5.615012152684199,5.655162586867895,1.0429952660002817,0.8875799999999999,0.023854457338299998,2.35177819618,1.35320304095
6,5.5247161176948385,5.39222077764155,1.53170505671357,1.3458,0.025347148147599998,1.68525199613,0.936898638711
7,5.75561535193189,5.512257727564682,0.7873371555248492,0.9353899999999999,0.0214295496636,1.1783815482200002,0.5477225359800001
8,4.551519174958462,4.332405532503901,0.29534687110792923,0.55174,0.0182382796576,0.435632788636,0.020154844638599997
9,4.051330273932676,3.990746909517294,-0.3178653102649375,0.031651,0.0186672137982,0.0206288532143,0.0206288532143
10,3.522077348705179,4.207638377310271,-0.11740869095303497,0.032118,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,3.6308848734996158,2.7813563929219667,-0.009459865970332826,0.032124,0.018358381217,0.0202875670398,0.0202875670398
12,2.197226741052027,1.9793166834072307,0.028742036510434426,0.031781000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.104730393649279,1.8445383189790143,0.03750644620199167,0.032473,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.9887043092706274,1.8571395317591795,0.03643014278512382,0.033638,0.0211779083011,0.0234033834107,0.0234033834107
15,2.074528860410881,2.0510403991364736,0.033053878095835765,0.034852999999999995,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.169787935239026,2.191387665259552,0.034125160855320795,0.039070999999999995,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.2650740621430336,2.8991269822506114,0.03796988050802573,0.044933999999999995,0.0330393670687,0.0365113005573,0.0365113005573
18,3.1864143787777044,2.239095671359544,0.037985130267706224,0.047775,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.3164378375385932,2.273784977280176,0.036537638773878875,0.048934,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.3088712694516724,2.544335944594347,0.03634553220210343,0.050211,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.5734915495416804,2.8889033173667507,0.0338889382270428,0.049314,0.0298137823315,0.032946756068,0.032946756068
22,2.8435274190484616,3.2364778440314677,0.026450865926295777,0.044261,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.1567270180187923,3.613726450698814,0.02124415497699569,0.040006,0.0214295496636,0.0236814684418,0.0236814684418
24,3.531275856367552,3.843577118071571,0.01585972549346111,0.035127,0.0197309704668,0.021804394482,0.021804394482
25,3.8066008843814583,4.1299045709269775,0.014864637931872808,0.033277,0.019502205591900003,0.0215515899083,0.0215515899083
26,4.023626844038603,4.221505299344155,0.015721721534589797,0.033027,0.019227687741900003,0.163536850546,0.021248224419900003
27,4.137499699326103,4.321369908557723,0.015880942746245956,0.032728,0.018501359263799998,0.6161116273489999,0.020445569898299997
28,4.158347589843105,4.324900599880351,0.015017121448977384,0.031937,0.020646029966799997,0.888398470238,0.0228156127768
29,4.1492204663263035,4.194803827336584,0.018363463081005647,0.034274,0.023854457338299998,1.35320304095,0.0606561342958
30,3.973878941841292,3.8868807181798024,0.06822269322530083,0.071577,0.025347148147599998,0.936898638711,0.028010746766400002
31,3.6529503514526036,3.4294524064011385,0.018285754421543975,0.039395,0.0214295496636,0.5477225359800001,0.0236814684418
