Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.501445592539577,12.531047890356968,4.6346166313120944,4.3947,0.294812821149,3.0796896186500002,4.77365837052
1,12.19595489983262,12.355371152089749,5.025540299281778,4.7696,0.278431917476,3.32182719565,5.05065911003
2,11.987866782925522,12.074774681210016,5.266647578874364,5.0443,0.282685920807,3.41706770116,5.79250227237
3,11.899160138763037,12.136018205111963,5.891541488491877,5.7802,0.329282186091,3.55295142373,6.06595119986
4,12.064563066425904,12.12162389006713,6.381301904466038,6.0514,0.540175071879,3.88949175808,6.43020522868
5,12.442051713354735,12.568038782567113,6.590073005596961,6.4127,0.9327762288150001,4.82987642569,6.927005336880001
6,13.365348880315626,14.018632194237675,7.172791011825362,6.9055,1.0399690981799998,4.43184879952,6.45855734733
7,15.644727220898554,14.856036010811053,6.248415921720911,6.4408,1.00672431264,4.23575956976,5.8929012396700005
8,15.315564046746106,14.334706694032912,5.683775031570302,5.8797,0.9166515142820001,4.06422731672,4.98817339398
9,14.619636933340692,13.513017450129675,4.5932992653892555,4.9823,0.815440921372,4.19730795231,5.53694805008
10,12.311207038024481,13.689828143757556,4.652382590814112,5.5267,0.72519229957,3.3011400337700003,4.50568556899
11,12.557010874653654,11.558401961600062,3.7475888437199742,4.5038,0.654849493994,2.8774265790799998,3.78923017705
12,9.604234543463557,10.103082166859167,3.395773971319684,3.7931,0.614350802473,2.81540512116,2.94375514125
13,8.511707544742784,9.428236671505914,2.548747421912043,2.9545,0.573846298808,2.55366701087,2.31419260176
14,8.203590886068449,8.582751246803738,1.9715120920046432,2.33,0.580405758254,2.5308085804,1.99962328664
15,8.235330777363146,8.600463604922748,1.7675739063807192,2.0180000000000002,0.634467320387,2.44301997238,2.10262462306
16,8.898435216341959,9.227663359370013,2.050036253338531,2.1201,0.748350310361,2.95450891972,3.1243574633
17,10.077159532020165,11.585072843920894,2.9680265865561717,3.1336,0.8515379619239999,2.72664735585,2.4965482001
18,12.760565425319319,10.755615081828084,2.0362641187510944,2.5109,0.8695866645799999,2.65132665801,2.6611412138
19,11.090847856681691,10.491838350625308,2.4368266424375413,2.6741,0.8115584833310001,2.7180651284599997,3.2610754695099997
20,11.342155483711089,10.990535849295979,3.416532406262901,3.2692,0.738352340992,3.1822198959400003,3.7195490908899997
21,11.945296522543916,12.014764120374926,4.045972646162083,3.7239999999999998,0.619445522711,3.5789108219099997,4.179749328490001
22,13.346907819963047,13.380489382011422,4.419506279574124,4.1805,0.49220483478999993,3.96389391195,4.55522372836
23,13.897895188163863,14.048106914309074,4.815669795727704,4.5529,0.356285662538,4.39577293266,5.07242839738
24,14.351185667595002,14.814319293644683,5.289367852951959,5.0659,0.29446888886,4.77365837052,5.41464903263
25,15.752635016042976,15.621721014341993,5.6931193089813235,5.4054,0.278165617581,5.05065911003,5.94475894996
26,16.44896586093254,16.14963432927476,6.134467028430271,5.9312,0.28263577610999996,5.79250227237,6.370151880519999
27,16.92203846392687,16.695680349567667,6.673637623550614,6.3531,0.32965897655799997,6.06595119986,6.7520852924
28,17.876347322280267,17.407505968363537,6.984294147180934,6.732,0.5408215059170001,6.43020522868,7.14050686964
29,18.166904513662033,18.057703984826624,7.374613986306066,7.1173,0.9333380374320001,6.927005336880001,7.540236289510001
30,18.46403688540403,19.30720529016702,7.77794331983255,7.5138,1.04059895079,6.45855734733,8.13500214704
31,18.52496716263543,18.41319166805597,8.360448108782853,8.1037,1.00728372809,5.8929012396700005,6.94962933162
32,17.470151403872865,17.24946963561896,6.180010887680322,6.9279,0.917164677684,4.98817339398,5.50839626503
33,15.694670061707484,15.295998746235398,4.777093802163232,5.4984,0.81584505042,5.53694805008,5.06521760563
34,13.46775118245053,15.368075722579652,4.372731077477596,5.0588,0.725464776337,4.50568556899,3.3127879310400004
35,13.714590680104243,12.952808223397511,2.3540671578470995,3.3205,0.654752772266,3.78923017705,2.3841616124000002
36,10.176090832414435,10.934099391770294,1.7380086494609424,2.3994,0.614048052774,2.94375514125,1.77331850197
37,9.258446224586748,10.061153866068086,1.2271027717411342,1.7935,0.5734525835540001,2.31419260176,1.32977048863
38,9.098084329306085,9.302969147011314,1.0456090152025945,1.3535,0.5800461218890001,1.99962328664,1.2521161297299999
39,9.011061192250878,9.211131694055128,1.1284915052174584,1.2765,0.634163986115,2.10262462306,1.4415889717200001
40,9.573525774798705,9.814083463624645,1.5213481794398434,1.4645,0.747790977347,3.1243574633,2.76178192795
41,10.18857890005484,11.833870057928047,2.3930184111780934,2.7739999999999996,0.8510043965749999,2.4965482001,2.6071167663
42,12.28899162834474,10.535362903590611,2.566960300479956,2.6206,0.869065658966,2.6611412138,3.23659579853
43,10.307295242366195,10.217149825637625,3.071702278118185,3.2449,0.8109118497360001,3.2610754695099997,3.6888898108599997
44,9.120875421117413,9.624113176592513,4.089129277597339,3.6936,0.7380176333580001,3.7195490908899997,4.15925293927
45,8.623413616399372,9.570593792677215,4.377888994754067,4.1601,0.619228502132,4.179749328490001,4.70617521654
46,8.221364821984016,9.069845936306338,4.979698176205468,4.7026,0.491919548511,4.55522372836,5.13564015567
47,8.376648458486024,8.978176494500211,5.423538129260199,5.1286,0.35611644214500005,5.07242839738,5.624469905519999
48,8.74057499714594,9.496987396852294,5.861310284234553,5.6135,0.294540903395,5.41464903263,5.87462441273
49,9.170698405992013,9.279495668939981,6.117618677696003,5.8616,0.278454461327,5.94475894996,6.268111533740001
50,9.038729840668864,8.890256520214889,6.436621495333225,6.2519,0.283188792822,6.370151880519999,6.438365134470001
51,9.308443067954029,9.130760510670203,6.647655456553921,6.4208,0.329880091938,6.7520852924,6.68132277638
52,9.626135569740065,9.19026634858817,6.825180386564377,6.6618,0.540888681487,7.14050686964,6.92217086822
53,9.602729938996088,9.50739259800052,7.111431908696901,6.9007,0.9333137806,7.540236289510001,7.703369069
54,9.420183816815673,10.204470693871333,7.7678571763745925,7.6756,1.04046862766,8.13500214704,7.10952322601
55,9.64305952387996,9.538648956195653,6.729108343364415,7.0865,1.00730567364,6.94962933162,6.760471176139999
56,10.072897535552318,9.342267691889527,6.599545736514355,6.7403,0.9175128078939999,5.50839626503,6.29925044996
