Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.520021336013627,9.813094723325989,3.9818566051447553,3.71,0.295957634082,5.77088905222,3.8795105654400004
1,9.93352727167155,10.382386983678762,4.165272626541029,3.8839,0.279656682251,5.89218410109,4.057351061
2,10.109479852867658,10.354488514703466,4.31756366882282,4.0602,0.284218707434,5.87348828947,4.170951496780001
3,9.6331919191922,9.976626876105339,4.417484323442191,4.1727,0.331419352653,5.89849846544,4.1988873283
4,9.657785947980226,9.908074507708893,4.39199259460148,4.2004,0.542467326106,5.87745339673,4.45160023735
5,9.767315842599231,10.052261792200138,4.698670799258615,4.4508,0.935077893739,6.53302845155,4.711156330380001
6,10.037543700852595,11.13413724099432,5.035765958409915,4.708,1.04187887927,5.969161709140001,4.54917146684
7,11.319583673557117,10.89286851148307,4.574169644960146,4.5475,1.0078745074,5.52239620674,4.51695603669
8,10.576244337476027,9.81354021695395,4.625840466961962,4.5156,0.9175474090539999,5.256099356619999,4.5325836945099995
9,9.546697792447889,8.643365912478185,4.735893612879794,4.5311,0.81575704331,5.523786858609999,5.06191476424
10,8.416053891699208,9.474571347569007,5.2049567853784175,5.0556,0.725113782103,4.08127224425,4.40851579191
11,8.906404911124122,7.219416821231958,3.94502476650353,4.4081,0.654055033456,3.7012674621300006,3.9383391543800004
12,6.8113855016865195,6.207720959689999,3.6174066118283266,3.9422,0.613450923295,3.3787716556299996,3.7490497642800005
13,6.173455849137707,6.008327501645541,3.7324027597639544,3.7547,0.573210033698,3.1228240180299998,3.5787945655
14,6.378331939326729,6.340232011060199,3.6718063669614818,3.5859,0.5801409611280001,3.11323100728,3.5477036965699993
15,6.758290755060308,6.922277985485722,3.6873629707191884,3.5551,0.634678565916,3.20845955982,3.7223878567699997
16,7.419613644531748,7.6149248492237085,3.9715641058225084,3.7282,0.7488743647689999,4.02686026635,3.6026007776999998
17,8.615624594313875,10.024483479494727,3.678617530113009,3.6095,0.8522149166140001,3.28386504832,4.101047685259999
18,10.759019783699138,8.922801230241122,4.080966387218944,4.1035,0.870199664995,3.17809979838,3.57599558751
19,9.49341563208344,9.11706444994863,3.249120956681299,3.5832,0.8118351056800001,3.03901970909,3.27735051251
20,9.51669902429326,9.425187254022012,3.0654493809574967,3.2872,0.738592316225,3.0669307953900002,3.25210216256
21,9.4315833818018,9.951260064263597,3.381520010315781,3.2622,0.619697016394,3.2752851357,3.42437637143
22,9.82910052559956,10.287932410293966,3.681999736511365,3.4329,0.492403063371,3.4275377149799997,3.56144440315
23,9.80430009886986,10.60211654063159,3.8213132781428785,3.5687,0.35650814379699997,3.7039468442900003,3.7480495941500003
24,10.401752722652404,11.158557569447392,4.010656817491298,3.7537,0.294899566582,3.8795105654400004,4.031673370769999
25,10.81482634370035,11.350348964252237,4.336135845616683,4.0347,0.27870089258200004,4.057351061,4.03567041112
26,11.5384104450041,11.502561291936502,4.202824116535148,4.0387,0.28312645553800003,4.170951496780001,4.005762851559999
27,12.138622425870778,11.930552358607168,4.157375968187358,4.0089999999999995,0.330145799721,4.1988873283,4.29153832672
28,12.378342305709076,12.123864286222318,4.533017629198142,4.2922,0.541132045166,4.45160023735,4.3863563478800005
29,12.512323916205336,12.392606330272367,4.6315433413534475,4.3862,0.93353719517,4.711156330380001,4.666284665280001
30,12.641309096666253,13.54853178782751,4.902898287183706,4.6636,1.04055573644,4.54917146684,4.90974915271
31,13.950074791096561,13.490745238323997,5.236511328370882,4.9048,1.00681459899,4.51695603669,4.65949560117
32,13.089529235243164,12.587119997220615,4.6063130368991905,4.6568,0.9165754672319999,4.5325836945099995,4.58323973021
33,11.844428431613514,11.34206334908367,4.642885035084894,4.5813,0.8151160935930001,5.06191476424,4.84663626797
34,9.853678941002913,11.389634791425731,5.102461395331706,4.8423,0.7246264863249999,4.40851579191,4.75712295582
35,10.603110879359418,9.272768849734701,4.849276496303477,4.7536,0.653762891209,3.9383391543800004,3.94620841633
36,8.040169302722797,7.794476402991229,3.5008971177142487,3.95,0.6130203151210001,3.7490497642800005,3.6642431478800006
37,7.173245998905882,7.1982722718202945,3.3668153793539064,3.6706,0.5727219835549999,3.5787945655,2.84456591416
38,7.160292165719212,7.139166689133267,2.4610413727342575,2.8584,0.579529556541,3.5477036965699993,3.01092190781
39,7.482031617405266,7.561107475246639,2.5099865862318285,3.0232,0.633803917027,3.7223878567699997,3.1606227593900003
40,8.152865248528997,8.31920354110649,3.5733130548261016,3.1716,0.747624221232,3.6026007776999998,3.87334263607
41,8.853421819107497,10.26542256027804,3.938429425332872,3.8778,0.8509569718089999,4.101047685259999,3.4998587327800004
42,11.04385350646828,9.276999654903582,3.2627487121177223,3.5077,0.869127395122,3.57599558751,3.16288952864
43,9.668897475677994,9.38280826506854,3.0085220072126684,3.1738,0.81101200983,3.27735051251,3.03033584253
44,10.070510999948842,9.920362818810196,3.111411965530683,3.0425,0.737756960363,3.25210216256,3.06097300374
45,10.265274798680785,10.719489527485782,3.252687540043218,3.0728,0.618860984023,3.42437637143,2.91652380205
46,10.842952550354724,11.166734904048933,2.9937682099662575,2.9297,0.491685542386,3.56144440315,2.9876389315700003
47,11.206290202064455,11.845793097147524,3.1437063829533636,3.0001,0.355825690392,3.7480495941500003,3.0848650401
48,11.926512780268443,12.467785437938783,3.335927713845936,3.0965,0.29408456923500004,4.031673370769999,3.2136606830699996
49,13.014988532965658,13.284241307782512,3.451645264309326,3.2241,0.27775081838000004,4.03567041112,3.37231805128
50,13.3290199119667,13.324190336891002,3.6358425798130147,3.3813,0.28219958416700003,4.005762851559999,3.37236534422
51,13.488957061184378,13.347001978088187,3.547299809537823,3.3814,0.32921340789299997,4.29153832672,3.35278282194
52,13.366141916167432,13.302457622957181,3.5148388650551814,3.362,0.540109638649,4.3863563478800005,3.43866822356
53,13.518479649496681,13.576452774065299,3.656533366247023,3.4471,0.932403369864,4.666284665280001,3.6528347459199995
54,14.103983408864583,15.10441960382666,3.926704641869654,3.6593,1.0393450801100002,4.90974915271,3.91971182134
55,15.142475824655222,14.76449785700633,4.227049566415427,3.9238,1.0059262015000001,4.65949560117,3.63654221894
56,15.065720814073252,14.346734339622738,3.5382436719571078,3.6432,0.9158692976360001,4.58323973021,3.5576617235300003
