Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.74031445012573,9.377689669370275,5.231533402567568,4.9297,0.298410905221,6.10373313476,5.18770081529
1,9.22617649775134,9.224971727861785,5.475436351823954,5.1836,0.282250568765,6.36571839722,5.464355536
2,9.084583148881066,9.0741353110946,5.71711763869122,5.4583,0.286985005357,6.5446521336300005,5.6525367875
3,9.076693286071754,9.144739006987022,5.90359790805249,5.6451,0.33396386588300003,6.77346369509,5.8912602634899995
4,9.132196705313111,9.353762092881169,6.126740460194546,5.8821,0.545201095972,7.08028862758,6.204500267209999
5,9.207502392909431,9.814038180254911,6.4745352080350935,6.1931,0.9379520995799999,8.001877000010001,7.345741712410001
6,9.445561472699575,10.753504088928192,7.164925401597319,7.3261,1.04480863044,7.36471061415,7.373615946439999
7,9.803707879360756,10.407150326281213,7.6005680236492745,7.3537,1.01111743282,6.8934510001,6.422371946880001
8,10.531354717784838,9.862522947492753,5.847603420692464,6.4094,0.920747857196,5.96044688675,4.982135072869999
9,9.811023135609197,9.412969056136738,4.266858157938053,4.9795,0.8191708036650001,5.345635193230001,4.698048237209999
10,9.529781378684486,10.417793746529432,3.5130247853252214,4.6975,0.7288270953020001,3.5204291503099996,3.84994714801
11,10.911908075552654,8.587596002764109,3.615711111545459,3.8555,0.657861952765,2.5427934794400002,3.40052528111
12,9.35934509785968,8.120486656090307,3.1671423580398224,3.4093,0.616737019819,2.2377140580400003,3.1622950314700002
13,8.888735669156183,8.255917415349806,3.117467446489872,3.1728,0.576158368333,2.05164282904,3.2816380901
14,8.703175905675096,8.54693271100297,3.388176900105276,3.2913,0.582665823649,1.93833095745,3.17806462155
15,8.73296716107167,9.22267987071778,3.304123050789362,3.1885,0.63676313959,1.9910877360199999,3.1295268677499997
16,8.901757197267678,9.611489354097422,3.224897894056517,3.1403,0.7504832825509999,2.8547482626,4.32603845898
17,9.004674487969362,11.0841166002891,3.6501752848368025,4.3282,0.8537273404379999,2.80750146083,3.8825088434400006
18,10.658235988885442,9.377919237574229,3.7400514860739245,3.8878,0.871851688864,3.00958597897,3.83661304733
19,9.298705095347012,9.178970870752986,3.907232523907112,3.8423,0.813737116969,3.30552787268,4.01210356871
20,8.852656103493166,9.115448655847949,4.209895931105869,4.0165,0.740727694783,3.6881316287,4.2629800543
21,8.565754387728918,9.000108542115228,4.5251375553373885,4.2656,0.62190145732,4.14497155955,4.61857147832
22,8.876364431069312,9.07714967535848,4.893407969740431,4.6186,0.49466211966000007,4.520996241830001,4.889719428899999
23,9.50017609984989,9.524690854786215,5.179596253095324,4.8878,0.35875982396300005,4.93194110933,5.20438721542
24,10.453406349831395,10.122682422710088,5.469902983487444,5.2002,0.29722187281999995,5.18770081529,5.37582255426
25,10.970201595860033,10.456151452930357,5.625636011790553,5.3704,0.281303417496,5.464355536,5.54458051209
26,11.158545871703684,10.747113493694105,5.759885667610959,5.5379,0.285761645841,5.6525367875,5.64720210591
27,11.357943135642161,11.147526995263927,5.854314529950679,5.6398,0.332746920724,5.8912602634899995,5.795833054330001
28,11.580286128353345,11.612459503365635,5.996962165986312,5.7873,0.543912311369,6.204500267209999,6.048606714299999
29,12.11669932235235,12.44353462625093,6.287839531600493,6.0383,0.936380291161,7.345741712410001,6.32915281832
30,12.666145954823168,13.593713770756938,6.604104152870738,6.3168,1.0432193205299998,7.373615946439999,6.451257758450001
31,14.246541523893034,14.489002955948802,6.675185216596784,6.438,1.00944123016,6.422371946880001,6.23260575789
32,13.652757243508724,13.24555207082801,6.2602388822143205,6.221,0.919350786725,4.982135072869999,5.33189902251
33,12.951541498381252,12.754220977426536,4.894268388689395,5.3268,0.8178818600300001,4.698048237209999,5.0437048297
34,12.149851698439626,13.47511012391544,4.563438230360278,5.0407,0.727395398787,3.84994714801,3.35872896386
35,12.837275376515557,11.187105799594807,2.32251711295779,3.3679,0.6564297361829999,3.40052528111,2.26711880971
36,10.55071514751165,9.944236744549809,1.5836855469735434,2.2841,0.615481307837,3.1622950314700002,1.55282521533
37,9.071061006813743,9.085055360423024,0.9640373475772562,1.575,0.575055324697,3.2816380901,1.33569715427
38,8.616691559917596,8.82632698760991,1.0934698887189875,1.3594,0.58167367492,3.17806462155,1.29264431662
39,8.622698336607431,9.160765215060826,1.4354154235135392,1.3167,0.635718684137,3.1295268677499997,1.4167413929600001
40,9.344739504969318,9.774087521210486,1.6004826763058677,1.4399,0.7494411167530001,4.32603845898,2.55275993186
41,10.496527902854314,11.975489815574996,2.189282522068676,2.5677,0.852667119448,3.8825088434400006,2.58603316143
42,13.071470232134333,11.241370310037759,2.8627487570273753,2.6007,0.8709354318200001,3.83661304733,2.75171852786
43,11.610723540569285,11.138776050244585,2.9778289367756066,2.7652,0.8128859901950001,4.01210356871,2.96218016335
44,11.383056752510882,11.378776489703194,3.190154114046531,2.9742,0.739920829661,4.2629800543,3.3623870577200003
45,11.517227966015092,11.823082421597132,3.6205023305492268,3.3715,0.6210015173619999,4.61857147832,3.8387433831199997
46,12.092083150576975,12.252364454592655,4.1715733516207045,3.8444,0.493798662825,4.889719428899999,4.2399084169
47,12.65311022301308,12.74619526245665,4.573287554172348,4.2427,0.357957262538,5.20438721542,4.66204857973
48,13.321011905610089,13.08936937552893,4.968527466029216,4.6618,0.296285613387,5.37582255426,4.9500847854900005
49,13.791956552217732,13.369454018873187,5.248112236919368,4.9477,0.280222968275,5.54458051209,5.261503221580001
50,14.036130987040815,13.705392034430803,5.527837939293697,5.2569,0.284916681008,5.64720210591,5.492496075680001
51,14.467842376756785,14.20245555979561,5.760897798185251,5.4862,0.331755730451,5.795833054330001,5.77196317921
52,14.78053340335035,14.762641545582294,6.024182705703638,5.7637,0.542984559509,6.048606714299999,6.145284468080001
53,15.130040086067984,15.403366389879933,6.428767622790261,6.1343,0.935333898956,6.32915281832,6.37406432032
54,15.457472990807922,16.533133729967,6.652437862516877,6.3614,1.0424508949200002,6.451257758450001,6.62745162658
55,17.049684913442036,17.051693087154256,6.870603716906251,6.6129999999999995,1.0085847938099999,6.23260575789,6.154482413969999
56,17.168185393023258,16.687361575132243,5.943759001211637,6.1434,0.918268293622,5.33189902251,4.99413461616
57,15.159482173667325,15.392874616915972,4.425539484157657,4.9914,0.816881159427,5.0437048297,4.579773944599999
58,13.065700011142651,15.067916010043223,3.8849859656047294,4.5801,0.7264775692730001,3.35872896386,2.96857520468
59,13.455232149808987,12.42822001003101,2.013080477847645,2.9805,0.655550083786,2.26711880971,1.9750934833000002
60,10.277776753440119,10.346448844030622,1.2839493596825164,1.9942,0.614772325869,1.55282521533,1.7085916971500001
61,8.787915621781135,9.245311449566538,1.0993785644918517,1.7296,0.574336838099,1.33569715427,1.57098866057
62,8.268529261491175,8.678035061949991,1.7205543585808474,1.5930000000000002,0.580668316082,1.29264431662,1.8077204144799999
63,8.05096136133778,8.70869968113908,1.9512284192058207,1.828,0.6349000460600001,1.4167413929600001,2.0408553821
64,9.41453936298516,9.667598905316803,2.3276787906732697,2.0595,0.748679132754,2.55275993186,2.9618597402900004
65,10.459602377530882,11.846614955916978,2.93951969501875,2.9738,0.85189215729,2.58603316143,2.5884194876599995
66,13.057854378565152,11.072460282625354,2.3832772892836696,2.6031,0.870108716912,2.75171852786,2.61372586763
67,11.223580075652619,10.89637727404423,2.594250577627176,2.6282,0.812081217751,2.96218016335,2.66589007402
68,10.662434579591611,10.920218868320735,2.8894694491578736,2.68,0.739118771276,3.3623870577200003,2.8383717769300003
69,10.610789814436338,11.15399209928661,3.0407149025220535,2.8513,0.620268806005,3.8387433831199997,3.11153578102
70,10.996548138764554,11.336297057481028,3.3617325636468247,3.1224,0.49316566463,4.2399084169,3.32415019716
71,11.359851474363122,11.609278499003484,3.5869465651886054,3.3335,0.35743168580300005,4.66204857973,3.57935821773
72,12.004840086014607,11.868537851461625,3.8245192540821846,3.5869,0.295802387043,4.9500847854900005,3.72965702585
73,12.69132473013374,12.22252736239171,3.9661352255320033,3.7361,0.279770873561,5.261503221580001,3.8956054303900003
74,13.23229953137815,12.778770804419693,4.108142538067243,3.9008,0.284182082265,5.492496075680001,3.99665858292
75,13.084342864874683,12.905824987272108,4.2040124079068,4.0012,0.331118373074,5.77196317921,4.13681791319
76,13.533426902492485,13.451738767657032,4.335835930683988,4.1403,0.54209274838,6.145284468080001,4.3675888895499995
77,13.739357464060525,13.990617100924123,4.601441676262035,4.3694,0.934246281051,6.37406432032,4.616039347219999
78,14.28568234666723,15.356511407325982,4.879554894006364,4.6161,1.04097558252,6.62745162658,4.9963908755599995
79,16.21672600533126,15.970738324534263,5.265069902806911,4.9937,1.00729535361,6.154482413969999,4.58430577679
80,15.412928023879338,14.833244766277465,4.392558046890222,4.5846,0.9172309510430001,4.99413461616,4.52729542067
81,14.29957349937727,14.131800539407124,4.41005512473598,4.5280000000000005,0.8155858233329999,4.579773944599999,5.0267726925
82,13.27987007341527,14.89474465255344,5.180204359266775,5.0238,0.725063479665,2.96857520468,4.16775348167
83,14.044286121472139,12.526545718849826,3.54310137382177,4.171,0.654167046949,1.9750934833000002,3.8332091853900003
84,10.972404656996401,10.823382507518556,3.493452004118519,3.8389,0.613246357197,1.7085916971500001,3.5556020245599997
85,10.15251485210988,10.321836565744096,3.604172355349474,3.5633,0.572822488499,1.57098866057,3.3565807009
86,9.178803149162029,9.639211171640184,3.380535475244335,3.3657,0.579609136817,1.8077204144799999,2.8642853431599997
87,9.055791049172907,9.947763810772248,2.730493225928134,2.877,0.6338479578790001,2.0408553821,2.93281378148
88,9.958767057718838,10.450319647108877,2.753651814633413,2.945,0.747498673556,2.9618597402900004,3.52038000078
89,10.807589405853722,12.42763586604915,3.7459718265463753,3.5283,0.851013377031,2.5884194876599995,3.1624644088599996
90,13.45103704240912,11.447243071417876,2.9841306800818552,3.173,0.869919421477,2.61372586763,3.14344333327
91,11.923849295053655,11.493561754263595,3.086624223687504,3.1541,0.811237447006,2.66589007402,3.14580253716
92,11.937068940209812,11.950438669929756,3.3483103790727515,3.1565,0.738268219406,2.8383717769300003,3.2855954806
93,12.442446753405033,12.608358886439508,3.4691159004609498,3.2952,0.619764914163,3.11153578102,3.5300863414999997
94,12.61230278890477,12.793454847726029,3.7703262786461695,3.5380000000000003,0.492687186074,3.32415019716,3.7245386364699997
95,13.741255619387289,13.66683864076333,3.978296511937042,3.7310000000000003,0.356954898848,3.57935821773,3.9698489662900003
96,14.245929599901983,14.119656608714081,4.209739202918383,3.9746,0.23775876219500003,3.72965702585,4.087248852809999
97,14.651492547563143,14.35042292729379,4.310742867593016,4.0911,0.237749897945,3.8956054303900003,4.21570596129
98,15.241422903421876,14.737705867597253,4.41100532587447,4.2186,0.237484563057,3.99665858292,4.28181956667
99,15.329274829921918,15.202337862213877,4.47195148054486,4.2843,0.236850867195,4.13681791319,4.39056710263
100,15.616900092767958,15.537144901089885,4.574891105802865,4.3922,0.23907803472199998,4.3675888895499995,4.5816929274
101,15.975050317256496,16.158561020634078,4.802362281528586,4.582,0.242431157376,4.616039347219999,5.07254703545
102,16.432110007691573,17.587125554312,5.306746900354825,5.0693,0.24408104489100002,4.9963908755599995,4.64103042009
103,18.046644453238144,17.639930095035407,4.405409134318087,4.6409,0.24018312035599998,4.58430577679,4.486692451000001
104,18.063256873427292,17.271260830556116,4.38782781565412,4.4877,0.23666920468699998,4.52729542067,4.16952056237
105,15.901912006803764,16.046315812991132,4.185063494050421,4.1728,0.236649115913,5.0267726925,5.368558538719999
106,13.915297609671022,16.024005740611198,4.297747878834183,5.3632,0.23638842301999996,4.16775348167,5.471871874319999
107,14.506428637698683,13.285432600012648,5.956276884197458,5.4657,0.23604271273299998,3.8332091853900003,4.42737195655
108,11.053024594959833,11.489527533992597,3.713232395436084,4.4288,0.23649512936900002,3.5556020245599997,4.2748310714499995
109,9.473554951951137,10.057281469375635,3.5499092941890864,4.2773,0.237228318909,3.3565807009,4.24090158248
110,9.003019012033484,9.55475915046142,4.509365628092457,4.2437,0.238037241899,2.8642853431599997,4.089264662130001
111,9.37909225247236,10.135166303842597,4.1591796278139475,4.0931,0.241957453786,2.93281378148,4.07254574032
112,10.702623334851532,10.898430837469398,4.13995828497795,4.0765,0.247483392584,3.52038000078,4.91907113921
113,11.261980081115997,12.846680432991818,4.755237838349586,4.9169,0.250414490782,3.1624644088599996,4.40857375435
114,14.7502955401372,12.359615812438925,4.104343538065322,4.4101,0.251828652433,3.14344333327,4.7477680722199995
115,13.354195183675131,12.770390572107509,4.441050617435835,4.7469,0.25311774113,3.14580253716,5.28530973014
116,13.107699588687233,13.1973023962316,5.697768778405585,5.2805,0.25218372483600004,3.2855954806,5.61151985982
117,13.357022980984503,13.534817413726621,5.937401304275215,5.6044,0.24738256215799997,3.5300863414999997,5.9984655692499995
118,14.109447935003724,14.318883636573355,6.269831768896749,5.9885,0.24350193826299998,3.7245386364699997,6.29653299371
119,14.581170032239887,14.630755942446797,6.5980437259994895,6.2844,0.238940236217,3.9698489662900003,6.6572931932
120,15.080548668464028,15.017373438481117,6.933867869463345,6.6426,0.237240679515,4.087248852809999,6.859178804480001
121,15.529939892633484,15.38162060195356,7.125390640534422,6.843,0.23726409775199997,4.21570596129,7.089754698260001
122,15.798666311785398,15.434256110860192,7.32242895820076,7.0719,0.237044404921,4.28181956667,7.25587481002
123,15.681251918878182,15.675478024726335,7.494777042816715,7.2368,0.236606046084,4.39056710263,7.48655029793
124,15.792701000713159,15.86982659573135,7.717159489188316,7.4659,0.239099328999,4.5816929274,7.800855659560001
125,15.93700477934821,16.234966746274452,8.070017831807098,7.7779,0.24257467851700001,5.07254703545,7.93320190523
126,16.22347703978246,17.502920763734938,8.167560531081929,7.9093,0.244135990882,4.64103042009,8.15872887101
127,16.525802304972174,16.701237042846806,8.367374056266144,8.1332,0.240271453048,4.486692451000001,8.25306875841
128,17.543804902808777,16.330992914793526,8.471448798307208,8.2268,0.237129518538,4.16952056237,8.23267462533
129,15.767997731198648,15.572164045986463,8.374581467821006,8.2066,0.23786372359900002,5.368558538719999,9.5104956279
130,13.575486063785903,15.691236942718513,8.708945200826665,9.4752,0.23788402384799998,5.471871874319999,9.64992870969
131,13.844216122798677,12.575630564757946,10.107326075807942,9.6136,0.2374741327,4.42737195655,8.32694262952
132,10.645707537062801,11.025599957945218,7.419317146626145,8.3002,0.238011074269,4.2748310714499995,8.3147064665
133,9.053464512171075,9.848950115462632,7.248201517215418,8.288,0.23909087775600002,4.24090158248,8.214257923669999
134,8.379687801229114,9.193567800331088,8.534468774123841,8.1883,0.240165955333,4.089264662130001,7.96697697108
135,8.93024309791133,9.766537498926994,7.979997397665861,7.9428,0.244103610207,4.07254574032,7.754683503119999
136,9.834580810186662,10.098540904176787,7.73259037302968,7.732,0.24971116408799998,4.91907113921,7.244345167480001
137,11.056948791274706,12.713047820478959,7.1043251264076,7.2254,0.252517570911,4.40857375435,7.4498416696200005
138,13.763605395211094,11.537487319665399,7.178506081924009,7.4294,0.25373006875,4.7477680722199995,7.25396271597
139,12.21490475843274,11.682666707792585,7.391673961001998,7.2349,0.254983679585,5.28530973014,7.1219609613
140,11.989090358617842,12.173023128645934,7.193640861992616,7.1039,0.254174437965,5.61151985982,7.23432623013
141,12.256613242683688,12.568269861621934,7.34551991208467,7.2155,0.24947105257399999,5.9984655692499995,7.32418557481
142,12.56370352981545,12.841325939704827,7.546934212092983,7.3047,0.245632134452,6.29653299371,7.390193536689999
143,13.367612252112753,13.344226857543346,7.570008047650768,7.3702,0.241254136664,6.6572931932,7.5032165726499995
144,13.919870547938862,13.809609383602428,7.688917982662951,7.4824,0.239808644294,6.859178804480001,7.47339586624
145,14.542543393635116,14.272201906111535,7.622752660528539,7.4528,0.239762176472,7.089754698260001,7.482385111239999
146,15.045885475679585,14.503811381710127,7.6125761898845505,7.4617,0.239982955381,7.25587481002,7.43739391335
147,15.366215424096831,15.073567504079882,7.5726709790752365,7.4171,0.23930058016699998,7.48655029793,7.456929899310001
148,15.807924226923982,15.59384062610776,7.593774122822059,7.4364,0.241599028045,7.800855659560001,7.57800844259
149,15.997004403745196,16.085286936785238,7.765709289637302,7.5567,0.244934640657,7.93320190523,7.7565561203
150,16.467309883168554,17.313409618583513,7.983994945142871,7.7339,0.246579778974,8.15872887101,8.29474980298
151,18.08983007215554,18.062054134653597,8.499533504391193,8.2682,0.24271264053599997,8.25306875841,8.0002028019
152,17.08423945440107,16.175303916404392,7.89217193980665,7.9758,0.239194892131,8.23267462533,7.750355637749999
153,16.08922602314086,15.5335730271317,7.726951835314648,7.7278,0.239231732454,9.5104956279,7.983134660860001
154,14.37688182695889,16.317985543271867,8.035216248060866,7.9588,0.23886461448899998,9.64992870969,6.8932335152199995
155,14.718118193187253,13.40120692672337,6.143969699814372,6.8768,0.238087611918,8.32694262952,6.5631575758
156,10.929400338655805,11.42232985313699,6.03925004777399,6.5491,0.23851690352,8.3147064665,6.274097031419999
157,9.16146145940926,10.172529486202597,6.3482463289990285,6.2622,0.239522302583,8.214257923669999,6.198514641980001
158,8.65561489957695,9.736123049734442,6.25560142659466,6.1871,0.24031098806099999,7.96697697108,5.978065955959999
159,8.94201649684461,9.951192397987333,6.0264234863012325,5.9683,0.24421620186700002,7.754683503119999,5.92893343959
160,10.08592087664341,10.478848366028316,5.987449734436771,5.9195,0.24965259840300003,7.244345167480001,6.96429283533
161,11.489570710662866,13.022990328274973,6.537624010157222,6.9474,0.252385182963,7.4498416696200005,6.124125798960001
162,14.642001776705722,12.204245848087869,5.533803797560019,6.1133,0.25371897173,7.25396271597,5.81976789282
163,13.114976514632609,12.432904953930137,5.628091946003591,5.8111,0.255227202704,7.1219609613,5.90491994868
164,12.91061894008555,13.008137339808664,6.006731270390364,5.8956,0.25444802116799997,7.23432623013,5.97915895172
165,13.024186213213921,13.334709323858675,6.197035211124977,5.9694,0.249693985901,7.32418557481,6.1637059815
166,13.621055862658977,13.897265474194121,6.367053138966235,6.1526,0.245716368858,7.390193536689999,6.32795064491
167,14.128694284281936,14.193878841158561,6.563962658927321,6.3156,0.241118519033,7.5032165726499995,6.511137419380001
168,14.810172712536142,14.724845575815293,6.73708877325598,6.4975,0.239310820132,7.47339586624,6.61924544087
169,14.85372174322157,14.84777256518493,6.83014665888698,6.6048,0.239341615541,7.482385111239999,6.74144772023
170,14.774749402594985,14.644369842435626,6.937031129176454,6.7261,0.239438899052,7.43739391335,6.81143572546
171,14.465029434168255,14.623296337826478,7.001951969247252,6.7956,0.23922476278299998,7.456929899310001,6.94091973082
172,14.48980917502025,14.622359410107626,7.131050027185982,6.9242,0.241624414142,7.57800844259,7.16942204748
173,14.265825038740456,14.700045473141074,7.402425838092998,7.151,0.244839945372,7.7565561203,7.44772144511
174,14.43610578279467,15.604278512335977,7.716073539501961,7.4273,0.246095114868,8.29474980298,8.00029505887
175,15.511385813138064,15.416748243035475,8.252684350272652,7.9759,0.241729002538,8.0002028019,7.37189489805
176,14.624367456619332,14.00869595476714,6.933409974464938,7.352,0.238032091041,7.750355637749999,7.263342261989999
177,14.122818923174808,13.281228647906623,6.986754586206994,7.2443,0.23807719828499999,7.983134660860001,8.102187979260002
178,13.552154709926254,14.742287548404702,7.928847671940868,8.077,0.23795417168699998,6.8932335152199995,6.7021436764999995
179,14.782148483982626,12.595493164635885,5.697932915324029,6.6871,0.237396452957,6.5631575758,6.08771712539
180,12.491753395133557,11.990068057584688,5.6088762375873,6.0771,0.237939464041,6.274097031419999,5.778075665989999
181,11.282251489329148,11.687571511087011,5.670829736841052,5.7697,0.23890840630899998,6.198514641980001,4.91076074473
182,10.724782265277355,11.557293012651385,4.497932256806645,4.9087,0.240348953513,5.978065955959999,4.36831574945
183,10.260937469468121,11.581171960901596,4.003805878840585,4.3701,0.244459341491,5.92893343959,4.40738844378
184,10.664890071704026,11.717620067174254,4.307766324125215,4.4089,0.24966460806899998,6.96429283533,5.87149426074
185,11.088576371082805,13.449194361525475,5.045690709494797,5.8625,0.252091095651,6.124125798960001,5.23152095917
186,13.030975545646786,11.469860458557513,4.9246859163919785,5.2271,0.253117688605,5.81976789282,5.3452065372
187,10.868315138000384,10.882730627688808,5.283067514442329,5.34,0.254682862053,5.90491994868,5.55215802153
188,10.219038122295855,10.791112621834007,5.852122733932773,5.5454,0.25396420568100003,5.97915895172,5.8881617212699995
189,10.02292793607687,10.69955910427243,6.157857573415852,5.879,0.24933973015500002,6.1637059815,6.3068199191100005
190,10.044446282082149,10.58335407166915,6.607768493541406,6.2946,0.24551598850499998,6.32795064491,6.610490356240001
191,10.252347745205181,10.584254139169818,6.916261753959254,6.5961,0.241306596874,6.511137419380001,6.947818818739999
192,10.500286971659802,10.571604931475976,7.221414386758816,6.931,0.23966649961800002,6.61924544087,7.130534855960001
193,10.609423536766979,10.649934693918794,7.38606343800148,7.1124,0.239807522522,6.74144772023,7.3096587636
194,10.651484619711006,10.501127619643295,7.528996417768146,7.2902,0.239630109853,6.81143572546,7.42612371464
195,10.60271137814786,10.621243180877984,7.639332333578534,7.4059,0.239267342733,6.94091973082,7.58263693222
196,10.6132203248468,10.564074421666968,7.7890255945611,7.5612,0.241715109544,7.16942204748,7.84693848277
197,10.758163257915317,10.931375826050594,8.088533892355567,7.8236,0.245254884683,7.44772144511,8.1457230194
198,11.141691318870542,12.06590016064667,8.426340585579684,8.1203,0.246342881812,8.00029505887,7.98396002403
199,11.599224329374646,11.456223559784886,8.028164551312669,7.9597,0.24181263317499999,7.37189489805,7.79372972989
200,11.598965090918501,10.924801586884794,7.815496933762127,7.7708,0.238327672589,7.263342261989999,6.67869371647
201,11.208821257478963,10.328525311729667,6.040520410775432,6.6638,0.238444569608,8.102187979260002,5.93115613832
202,10.8062264549779,11.705751845398165,5.41606947438839,5.9217,0.238164208212,6.7021436764999995,4.236454753209999
203,12.076025797504009,9.755536625370995,3.29307654030237,4.2392,0.237570284137,6.08771712539,2.99033663006
204,10.692387951780416,9.628200949403304,2.149229386185384,3.0021,0.237888777593,5.778075665989999,2.336371356
205,9.789958291776061,9.757863975992525,1.5462255428835814,2.3529,0.238776717155,4.91076074473,1.86577306186
206,9.30311620159155,9.756954996736805,1.702073720143901,1.8857,0.239977517064,4.36831574945,1.7789442065
207,9.32900343834742,10.315648318758349,1.7234294340194318,1.7995,0.244044311116,4.40738844378,1.9162391927000002
208,9.595671981739752,10.562605797835523,2.1155887014830475,1.9358,0.24937382527899998,5.87149426074,2.7570920618400003
209,10.110447978289232,12.355369042815749,2.7704969041152405,2.7706,0.251977664236,5.23152095917,2.48303314875
210,12.5315470663693,10.824989188354834,2.384433931906301,2.4985,0.253292970429,5.3452065372,2.69018904234
211,10.753464363498583,10.578332186421397,2.6775869396813077,2.7041,0.25474512826400003,5.55215802153,2.95889354421
212,10.643193202953764,10.888982191417952,3.2866076262234944,2.9709,0.253917056599,5.8881617212699995,3.26216359109
213,10.603989695039267,11.02349877042159,3.5405928148046026,3.272,0.249161056422,6.3068199191100005,3.65879266139
214,11.211408647503141,11.410401587335834,3.9397799999021794,3.6657,0.245091180154,6.610490356240001,3.97368005773
215,12.001509434649789,11.964728412428588,4.281630852600088,3.9784,0.24055566487399999,6.947818818739999,4.32289138116
216,12.251597320788534,12.156966586169368,4.603399177305402,4.325,0.238892218053,7.130534855960001,4.54375547184
217,12.769208364160182,12.578565172784632,4.813542100544678,4.5443,0.238986049289,7.3096587636,4.72401103885
218,13.330750000486645,12.939441536193147,4.95284690120888,4.7233,0.238961306866,7.42612371464,4.8797134801899995
219,13.713945581365456,13.427904995991161,5.101297094450063,4.8778,0.23819852351100002,7.58263693222,5.03997087702
220,13.864394495090211,13.65900337605908,5.259489349074489,5.0369,0.24032255725200002,7.84693848277,5.2265838949
221,14.420748516283618,14.342774594710534,5.454823313114134,5.2222,0.243394689428,8.1457230194,5.50293158913
222,14.73748050952378,15.391609009082512,5.752315401991877,5.4966,0.244697948113,7.98396002403,5.82183232663
223,16.46425195483432,15.942899274009125,6.105552764991057,5.8132,0.24091467850099998,7.79372972989,6.23799244697
224,15.7619531934595,15.228152880235292,6.531454553115575,6.2263,0.237547106929,6.67869371647,5.83849738986
225,14.599905969585855,14.155517079554166,5.648078639564822,5.8297,0.237763293116,5.93115613832,5.33518940925
226,13.255577112393285,14.71469597709503,5.182447366763039,5.33,0.237825948685,4.236454753209999,5.88009826655
227,14.21500243734763,12.611080548830056,5.3711232373737126,5.871,0.237734436948,2.99033663006,4.00891375563
228,11.355402553856521,11.056013970499233,2.7944343887455396,4.0133,0.238416323814,2.336371356,3.23718657505
229,9.851105971111663,10.340180300944986,2.6105399317094724,3.2472,0.239460192366,1.86577306186,2.74376215309
230,9.456129436587837,10.171114587444263,2.4827141914401256,2.7573,0.240525965427,1.7789442065,2.55920508237
231,9.621840411040058,10.534957987377195,2.4950289909888643,2.5741,0.244465444086,1.9162391927000002,2.8033050747900004
232,9.904783114980761,10.807094765401446,2.9299481354577606,2.8164,0.250048245048,2.7570920618400003,3.2285657089399997
