Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7218217196170682,3.0386151176175398,0.3270395563554064,0.41236000000000006,0.290367298689,0.293701578006,0.363308405356
1,2.786942714117145,3.226334162787098,0.3847993776136677,0.41363,0.272668299089,0.275590554526,0.695893794762
2,3.3411192540888397,3.4623500782987735,0.8296757850630532,0.73382,0.46519063501999997,0.41939763189400003,1.09442265945
3,3.5881114406266494,3.6949590715453673,1.3440132947130432,1.1175,0.7341219740449999,0.706463586438,1.60786294337
4,3.8920335645943256,4.032963746828027,1.9002113390048287,1.6118,1.08720032841,1.08831279744,2.04987772099
5,4.18500690608731,4.535340234756774,2.2851582232222003,2.0373,1.7704736810900004,1.4717787884399998,2.87803293893
6,4.63932218561902,5.273487192129898,3.1190486822474233,2.8346,1.6364585194799999,1.8167641432799997,2.6822015715900003
7,6.105042469904106,5.962831089427675,2.1208294111594865,2.6461,1.63279674063,1.5560499561599999,2.53865683071
8,5.994565852371281,5.720599167569789,2.0886271168875825,2.5079,1.4139068657,1.08798321072,2.4257346679099996
9,4.892078423608891,4.913607937733364,2.1125070047910826,2.3992,1.3837233735299999,0.89116683433,2.12726346356
10,3.907164421561208,4.5600724171914955,1.8560568333575487,2.1118,0.8451005701819999,0.7850576972329999,0.9605068996430001
11,3.9634080634051445,3.17821690265232,0.3436662521664844,0.9885700000000001,0.690523923971,0.701415645924,0.7073992210169999
12,2.7011779853135196,2.56469277055083,0.2975386157302982,0.7449,0.6435854962340001,0.653035995915,0.658220332148
13,2.0360263128991973,2.1944305196372667,0.45193228844837474,0.69755,0.598279012437,0.605630662145,0.611247184526
14,1.6595287598952422,1.781040667486554,0.5598315897279067,0.65233,0.602681960476,0.6108670123009999,0.617208876855
15,1.5469795495701506,1.5349841779267814,0.6531830727980782,0.6580699999999999,0.661198673853,0.6713145011730001,0.678212100696
16,1.4613949761330738,1.308677687578197,0.7692002763490915,0.7168,0.7857918557979999,0.80053897132,0.8083651131039999
17,1.6310676708286844,1.9253078382712716,0.9383194247757939,0.8421,0.8962325319059999,0.915344415916,0.9230908264959999
18,2.298126496377513,1.6920927458504897,1.0514298262513084,0.95255,0.914641227951,0.9341407366069999,0.941207042086
19,1.5774563021085908,1.6152870692569246,0.9995456101329323,0.96999,0.8512128583859999,0.8693594327869999,0.8761491384479999
20,1.384723977884575,1.6032198059504248,0.858177650918545,0.90735,0.7714109278200001,0.788202344164,0.794611622518
21,1.4577964860030423,1.7754164833027244,0.7536719039736086,0.82886,0.641649018671,0.655613372536,0.661355675744
22,1.687872503066393,1.968400580509031,0.6092047343994937,0.70057,0.502894867319,0.513716501852,0.5331483211370001
23,2.4095602130641294,2.6198803293194084,0.4916585991288788,0.57714,0.35516460007100004,0.361990247865,0.807466235777
24,2.704318200482665,2.946235810102698,0.8675522812764842,0.8412299999999999,0.290099627656,0.363308405356,1.4448346654700002
25,2.9399690153272298,3.164045046121604,1.6672433893883372,1.4548,0.360585047474,0.695893794762,1.8350257864200001
26,3.1500257119513897,3.3103538108041866,2.1040082994896983,1.8305,0.705970977406,1.09442265945,2.14576839308
27,3.3317241762246783,3.4996785839968845,2.2883253313660687,2.1296,1.01661812315,1.60786294337,2.42571209776
28,3.702955128362944,3.8564253519358624,2.451768756581414,2.3991,1.40684884766,2.04987772099,2.77249456678
29,3.811829680147325,4.2159930375072525,2.770237420887226,2.733,1.80681041213,2.87803293893,3.69623324384
30,4.0376226343489945,4.7797347651508115,3.815038548934774,3.6223,1.88098104929,2.6822015715900003,3.8090768509300004
31,4.271834520397978,4.531368283023102,3.538710516350854,3.7309,1.87466345271,2.53865683071,3.19437438699
32,4.5434257070057615,4.311166564150491,2.3368254743243844,3.1391,1.73455669367,2.4257346679099996,2.4032429211200004
33,3.447932755944327,3.4675911006100546,1.7783061553694555,2.3775,1.6322111712099998,2.12726346356,1.80229044368
34,2.3016311001175462,2.921577920339314,1.33792486170621,1.7990000000000002,0.9702797245579999,0.9605068996430001,0.8511082955500001
35,2.5956579642796886,1.6470828648963722,0.3878129681935942,0.88325,0.691098469565,0.7073992210169999,0.758501698193
36,1.6236005522530397,1.2353283802942787,0.4459741558896634,0.79409,0.643949300407,0.658220332148,0.703250047861
37,0.43556573286614975,0.5807683371141621,0.5845723888234962,0.7409,0.598812075811,0.611247184526,0.651127933597
38,0.4675465193278695,0.4195775048755858,0.647180705847314,0.69072,0.6043483862960001,0.617208876855,0.657321578213
39,0.6114070035032534,0.40921070472135024,0.7168874980960033,0.69668,0.662451541045,0.678212100696,0.728157082253
40,0.785656353371174,0.41922798492162633,0.8336862789060964,0.76488,0.7871295282649999,0.8083651131039999,0.8702735127410001
41,0.9027052768535477,1.056943447496448,1.011534505679498,0.9017,0.896719454334,0.9230908264959999,1.00387401024
42,1.576934125355864,0.8726115162218558,1.14318154433197,1.0303,0.914463869094,0.941207042086,1.03153211844
43,1.035572454276172,0.9606414985376049,1.0937866428564669,1.0569,0.850669314405,0.8761491384479999,0.9622882140610001
44,1.1162755422308517,1.1847929548971183,0.9364322890391605,0.9902799999999999,0.7708440836149999,0.794611622518,0.866957382938
45,1.531332094115963,1.6431527946461133,0.8125536519109122,0.8985,0.641273313663,0.661355675744,0.71914918503
46,2.0418191979801716,2.1351083341462456,0.6542694271046022,0.75621,0.50368263562,0.5331483211370001,0.670269050911
47,2.4381988298411614,2.6390457103502944,0.6474214987104934,0.70915,0.35608423789300003,0.807466235777,0.970562950283
48,2.819583570363971,3.0544724352099397,1.0591910270777598,0.99825,0.291450254765,1.4448346654700002,1.3880577883200003
49,3.13491222117786,3.3669035210715155,1.6081650643473786,1.4002,0.418977995465,1.8350257864200001,1.7334062058900002
50,3.438874554845065,3.586675756058783,1.9625320724483648,1.7327,0.8209060471520001,2.14576839308,1.99821857051
51,3.7515750832954375,3.879747632228564,2.122404700142293,1.9876,1.19095120873,2.42571209776,2.25051435467
52,3.999053954958981,4.1648286558233725,2.2852777194690153,2.2305,1.60608437164,2.77249456678,2.56738886069
53,4.355207396928422,4.694452571606522,2.584608907666866,2.5355,2.3630875251,3.69623324384,2.91208709941
54,4.792902578883643,5.441217576556902,2.924020223654987,2.8674,2.16517935603,3.8090768509300004,3.34320580883
55,4.999419406782792,5.271399702276461,3.3729152478908104,3.2824,1.87010415718,3.19437438699,3.06967324541
