Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.7560907813674937,7.511893096815756,4.22528081033215,3.8836,0.29215619145,3.86311312917,4.28852921456
1,7.433286146706369,7.719407006254336,4.630750507315233,4.2837,0.275849618214,4.06498140078,4.72379532728
2,7.882262418535188,8.040038637947504,5.074072816050167,4.7155,0.280356475442,4.18013381889,4.96735016127
3,8.144211826340129,8.134526307840876,5.238584487608859,4.9572,0.32715853895,4.28607620565,5.13303066481
4,8.113415154754975,8.269495023400111,5.369293436151648,5.1216,0.538242340365,4.49787933869,5.3881345349
5,8.087766661612637,8.493335659366512,5.661300043772766,5.3747,0.931018938394,5.0203538957300005,6.257759053689999
6,8.433760965821733,9.15561612951966,6.39334972212138,6.2375,1.0383732367799998,4.58507857153,5.91294372507
7,8.86997415197498,9.062988490628857,5.5663813175893235,5.8954,1.005297143,4.50875184521,5.907854658450001
8,9.436122829059965,8.951827316637537,5.894736438834636,5.8903,0.9153470704180001,4.31197239803,5.472805304419999
9,8.872106184996428,8.449919183062589,5.241854463226222,5.4587,0.814071817229,4.6440747804199995,5.44037734585
10,8.057148106311836,9.250445406708126,5.46598878906625,5.4265,0.72365570204,3.78470310449,3.6723732093
11,9.375755507159084,7.64788534286672,2.5736272752885867,3.6724,0.652570310823,3.3916981351700004,2.34064687178
12,7.816014755154955,7.229404736089316,1.4294460786399668,2.3511,0.61171366485,2.8967986556200005,1.51005565677
13,7.3419752433276555,7.11562360362103,0.866824610052707,1.5271,0.5711359929850001,2.17863564772,0.7993108543690001
14,7.041948117435151,6.963525277659425,0.28779190955724265,0.82191,0.577861557652,1.70638777208,0.639034397756
15,6.901940412032389,7.060354748614827,0.41393741349038204,0.66289,0.6319573458550001,1.5163271784299999,0.7001737731829999
16,6.967970893171059,7.400579754416919,0.7130219288192678,0.72355,0.745488697881,2.17525763297,0.8280827539899999
17,7.02261427304404,8.511476590448822,0.9979371453878452,0.85045,0.848923243016,1.78783616537,0.944041381479
18,8.399584379668193,7.188279838640614,1.1445845952441724,0.9655,0.867175396418,1.8963778404400002,0.972394972361
19,7.0257030415997335,6.910886904580805,1.1264195352623265,0.9936299999999999,0.809300581257,2.1853405192900004,1.1054396179100001
20,6.676467727523416,6.870799087149958,1.3151999287203957,1.1256,0.7362297502490001,2.4710064005900003,1.56344064984
21,6.560939723280891,6.913547854788273,1.837428124752703,1.58,0.617467979057,3.0057802489700003,2.00016897838
22,6.891837037340638,7.182461898728432,2.3387680732999607,2.0133,0.490153851349,3.50105439991,2.49174011412
23,7.225892603386786,7.250694598409298,2.852956704557084,2.501,0.354140319415,3.88522628743,3.1173085423400004
24,7.410260636878508,7.4927375761561406,3.4897779799108557,3.1217,0.292486636047,4.28852921456,3.53064986001
25,7.568718287415358,7.7378315027366815,3.876931952210173,3.5318,0.276383483426,4.72379532728,4.01233273256
26,7.813875717622344,7.985871049583441,4.3720632909209245,4.0097,0.28090538005,4.96735016127,4.2940101473
27,7.946293105141219,8.005260118025703,4.5829660203690885,4.2891,0.327617327119,5.13303066481,4.567226688430001
28,7.960268449799605,8.141978339544355,4.856864668969729,4.5602,0.538749933593,5.3881345349,4.9907549762
29,7.9119883548351675,8.354110281663116,5.31714265239953,4.9804,0.931380766014,6.257759053689999,5.310758170940001
30,8.039415960681357,8.779978741101111,5.620665456930773,5.2979,1.03852093404,5.91294372507,5.77842099291
31,8.472111620519254,8.78140950362426,6.118450133675473,5.7619,1.00507185428,5.907854658450001,5.16748712502
32,9.084198334683585,8.575228060433599,4.649446126761249,5.1558,0.914721911411,5.472805304419999,4.36970382446
33,8.457838142240353,8.032071243485428,3.8538285259811165,4.3642,0.813195936785,5.44037734585,3.74627907465
34,8.137082211184323,9.234446596848684,3.366966519963592,3.7457,0.722996635604,3.6723732093,2.30666916719
35,9.07474335245881,7.406290982062144,1.35038952809936,2.3174,0.652054041,2.34064687178,1.34232508049
36,7.84137155715985,7.154947107692308,0.6693709952855118,1.3607,0.6111262132899999,1.51005565677,0.723940883487
37,7.437834540700276,7.142131667164871,0.2697705009350719,0.7471300000000001,0.5706577677179999,0.7993108543690001,0.67433323537
38,7.106960556186525,6.984806953127286,0.4682037696855519,0.69791,0.577377858139,0.639034397756,0.68139343494
39,6.927002109086381,7.052531805112357,0.7211056930515117,0.70492,0.631577596725,0.7001737731829999,0.752010346101
40,6.639767617182511,7.125531760107084,0.9055862487044319,0.77498,0.7454255648810001,0.8280827539899999,0.8903625559939999
41,6.5437049164616425,8.153505867719954,1.1002674764987703,0.9122399999999999,0.848909922859,0.944041381479,1.0246666607500001
