Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.887116202517751,6.974994723664384,2.239320731910597,1.8435,0.292069787249,3.2709577860400003,2.5707495360799997
1,7.103111851839156,7.343530829289829,2.980575717476603,2.5745,0.275701216162,4.0076567839,2.9672383097500004
2,7.441408919319168,7.643962845812194,3.299619548923091,2.9654,0.280002943622,4.64306555111,3.54530906706
3,7.586835749187949,7.63063250342266,3.91306196061832,3.5353,0.326629565104,5.03614679088,3.91566098829
4,7.693402556944834,8.129979697627626,4.215736314056157,3.9004,0.538007442203,5.23952640741,4.57115391498
5,8.662963125628776,9.059880205586836,4.936917257131658,4.5467,0.930685779032,6.2868214642,4.80449599097
6,8.896793218245001,10.074562903021274,4.994744390022514,4.7767,1.03759634219,6.239282104349999,4.523695002019999
7,9.17221101821606,9.567045523711467,4.079817809164718,4.4999,1.00380836812,5.259540525899999,4.228352854780001
8,9.230574784338959,8.670675975245171,3.7179313052142944,4.2087,0.913790298877,4.10412849289,3.3062565850300003
9,7.829112097228901,7.122502650266403,2.5740583790255847,3.2996,0.8122352869509999,3.36613660083,2.55997515923
10,6.259076920727778,6.494782170922557,1.8784779485481407,2.5638,0.721917791375,1.9765827316900002,1.4065452162799998
11,5.589546343631985,4.049044617154918,0.7876682456586384,1.4266,0.651193168055,1.0431023861700002,0.721295681335
12,3.0727476657183557,2.7043798721365686,0.2092440098702738,0.75105,0.6105852997110001,0.67427521474,0.675523026629
13,2.1716351972141834,2.0171099202128304,0.46933956931386056,0.70592,0.570541187878,0.628991839028,0.629627280212
14,1.7708731463922678,1.5082929250741037,0.7074721308282412,0.66067,0.577325687474,0.636113544711,0.63694477227
15,1.5285676577116034,1.5621937157242143,0.8504103712159073,0.66788,0.631994872228,0.6969396465819999,0.697998183392
16,1.816692936819955,2.539824577291541,0.9373657317477712,0.7280800000000001,0.745949472719,0.824114444991,0.825755437207
17,3.1121612219528547,4.409389077842219,1.0751872661950894,0.85403,0.8497608368389999,0.939514343826,0.941268099452
18,5.427429948356819,4.176390484083833,1.1396466273233676,0.9679200000000001,0.8676377033700001,0.959486596998,0.961155755864
19,4.300546559325517,4.718976465662948,1.0235488267175366,0.9875299999999999,0.8096416465299999,0.894608376593,0.896286565451
20,5.2087877659547015,5.637208758846832,0.8334789090489236,0.9235700000000001,0.736232718363,0.8129293545499999,0.814665542949
21,6.08822881281153,6.265710531477744,0.7178245362265139,0.8431,0.617619185849,0.736593121602,0.6945770478159999
22,6.178430791700204,6.501627224765164,0.5679493144693059,0.7247,0.49024947739600006,1.2793053850700002,0.847099823928
23,6.56688854987058,6.700937033767828,0.9756770269270112,0.87508,0.354127477667,1.8293787901700003,1.36325765141
