Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.9121478907391403,8.138966137759656,3.6421673010072197,3.4788,0.293351403382,4.76398507635,3.8990395888199996
1,8.026115131782408,8.181108862833373,4.113556361519418,3.8983,0.27697763571999995,4.999154706780001,4.27866278555
2,7.925754330199845,8.093548706078067,4.567400606847513,4.2753,0.28118830753699997,5.1176931652599995,4.49373039856
3,8.035748749121797,8.18589562582353,4.691624485808054,4.4889,0.328130028057,5.15739173194,4.72389152367
4,8.117492476886984,8.294582271907199,4.948874755480176,4.7175,0.539323520364,5.20903427268,4.94702948978
5,8.238842956391867,8.597724854190542,5.166929777919496,4.9391,0.931957470472,5.7436699751199995,5.28882562375
6,8.515031382643846,9.029887177950618,5.54675932165839,5.2785,1.0392099509100001,5.8416725051,5.39426826236
7,8.9608375803858,9.240732723507543,5.515013665996377,5.3832,1.00573582066,5.18556921374,5.20960489815
8,9.642959327485539,8.91942434677458,5.16794298666155,5.1998,0.915598706073,4.74104753696,4.67845522672
9,8.914098051371731,8.496183274171338,4.39575482836289,4.6723,0.8140646529699999,4.5053705292199995,4.759026853
10,8.573454707144204,9.450052657509673,4.671581068011325,4.7524,0.72371477543,2.8554187283499997,3.13266408337
11,9.506562157587009,8.049960362139759,2.346937834476173,3.1372,0.653447542029,1.85418056693,2.20361353653
12,8.058128813286825,7.495681449474231,1.592877091378532,2.2146,0.613199029518,1.40428278505,2.4033307468
13,7.460465382837153,7.237430030269877,1.784869540385817,2.4129,0.5726257514299999,1.32034952915,2.3414828638900005
14,7.043662071163455,7.250277964654969,2.424466001787825,2.3515,0.579178330932,1.29219526584,2.08167443531
15,7.0817100852463,7.3712465618289595,2.0013048476926993,2.0935,0.633266836438,1.37226896776,1.9666126469499998
16,7.3662991103439825,7.471285847769204,2.0172239259834255,1.9792,0.746797568093,2.1715997354599996,2.7757000962700005
17,7.477509227764363,8.77740793849633,2.53763470686405,2.7827,0.850177037245,1.73438517692,2.30846255046
18,8.916090050466412,7.609058485692454,2.055461996548109,2.3187,0.8682151128799999,1.661454194,2.39145194945
19,7.604375806440432,7.543965775888589,2.0939471113232324,2.4011,0.80998530719,1.8218785293000002,2.94125477454
20,7.366294473011084,7.641596590291344,3.0595953206729622,2.9471,0.736840696034,2.2236884620099997,3.5680192778400004
21,7.306523617407073,7.789800808569311,3.873674082218586,3.5696,0.617953052337,2.57622152777,3.89299499501
22,7.598214741297733,7.801325814191575,4.128331043045932,3.8923,0.490743082824,3.23551151795,4.3668821455
23,7.917124799818803,7.945448030109263,4.630023824611313,4.3629,0.354884365968,3.4765836973699997,4.6980022666800005
24,8.281919495804214,8.40265534697605,4.95189388045286,4.6918,0.293057057068,3.8990395888199996,5.09135816759
25,8.36363207637853,8.39680881216746,5.361515508744274,5.0824,0.276561535612,4.27866278555,5.420855276749999
26,8.353591414220997,8.474755695373302,5.6783076874268055,5.4096,0.280776182927,4.49373039856,5.63318766232
27,8.470044849263541,8.611871356176383,5.837514159489914,5.6205,0.327471207905,4.72389152367,5.93804939289
28,8.762776155687162,8.880681165966829,6.185953979702236,5.9233,0.538400742113,4.94702948978,6.16867938763
29,8.91344695129989,9.218581928440273,6.385053224720553,6.1523,0.9308771174680001,5.28882562375,7.252861675960001
30,9.18825352260117,9.665283845695106,7.026790296287338,7.229,1.03819214134,5.39426826236,6.819113315369999
31,9.540646215237535,9.904768797469583,6.6038553142545435,6.7982,1.0050968676,5.20960489815,6.60755036944
32,10.165944699061857,9.457511402675037,6.381508781811277,6.5881,0.915313816636,4.67845522672,5.550846094880001
33,9.557001032135961,9.17131245647657,4.951321092090231,5.5387,0.813887361098,4.759026853,5.16079097036
34,9.438632984054454,10.239977826263926,4.7765840185095865,5.1514,0.72341895093,3.13266408337,3.4836527087599998
35,10.562563802382655,9.004925711619212,2.5504414320815547,3.4858,0.652583207953,2.20361353653,2.47772474387
36,9.191096297344926,8.54102237595496,1.7780218884596528,2.4868,0.611961543375,2.4033307468,1.77583922613
37,8.632088957189387,8.36315577045885,1.1901472036553558,1.7898,0.571454289279,2.3414828638900005,1.21469835585
38,8.041116443447436,8.275399598796266,0.8071215694447653,1.2325,0.577918698524,2.08167443531,0.8817872425419999
39,7.896680632422049,8.272973451133389,0.6820246258891806,0.9018700000000001,0.6320615664060001,1.9666126469499998,1.0144534233
40,8.004506407713023,8.217838314453166,1.026806728961586,1.0336,0.745740915678,2.7757000962700005,1.63038833565
41,7.9689068097414335,9.372977404506289,1.7545716440090717,1.6453,0.849182289401,2.30846255046,1.34317236468
42,9.373804262679194,8.148431013343105,1.1479277762559792,1.3601,0.867254766996,2.39145194945,1.4850559742299998
43,7.869458629899535,7.886387045090219,1.396803183083691,1.501,0.8093916365360001,2.94125477454,1.5894427465
44,7.544412812324744,7.883671854902516,1.7918975868442144,1.6046,0.736276071523,3.5680192778400004,1.9351290185099999
45,7.395838951407464,7.938877830798711,2.1438814557294146,1.9479,0.617400966088,3.89299499501,2.1757163391
46,7.67604666534187,7.934521492101556,2.397868699321917,2.1869,0.490241645163,4.3668821455,2.4510598023299996
47,7.863300908105606,7.969928472073199,2.6884047691766857,2.4603,0.354373391413,4.6980022666800005,2.65353576791
48,7.965079924442392,8.139170554029116,2.857155756472676,2.6614,0.29258113731400004,5.09135816759,2.87794294228
49,8.055884939334426,8.155431414979429,3.0995681735722873,2.8843,0.276092380785,5.420855276749999,3.07918535582
50,8.183191377956827,8.314922848782253,3.2885493799849144,3.0841,0.280507563143,5.63318766232,3.1114393213300002
51,8.416326238226599,8.51862375873577,3.2131543282899973,3.1161,0.327256066959,5.93804939289,3.1863957551
52,8.635046748679969,8.698480545178413,3.3418937601447105,3.1906,0.538110910142,6.16867938763,3.43843827362
53,8.837916881502508,9.099481325274411,3.66345583104602,3.4409,0.930392376461,7.252861675960001,3.81728949856
54,9.443786107924307,9.813026470670598,4.0897314766055946,3.8171,1.03759854097,6.819113315369999,3.6066531279300005
55,10.491930690725294,10.650281578002812,3.4540483973351686,3.6079,1.0044825964700002,6.60755036944,3.5833459154600003
56,10.57506888477518,9.848052174572981,3.628461989247315,3.5848,0.914868507299,5.550846094880001,3.84673644323
57,9.701317191242364,9.42818046457249,4.05094271978782,3.8464,0.8137456773139999,5.16079097036,3.6822278867100002
58,9.168846171477478,10.215354105849336,3.6038947229222815,3.6830000000000003,0.723661603028,3.4836527087599998,2.5864388094599997
59,10.348728347566784,8.92809354837194,1.9469927106606892,2.5948,0.653054798213,2.47772474387,2.5819166125
60,8.792046322503936,8.238581258141178,2.1317087672405104,2.5903,0.612389175679,1.77583922613,2.01654737434
61,8.25899979139731,7.95934626283592,1.7152366633173912,2.0288,0.572005435652,1.21469835585,2.24128582254
62,7.8264791876430975,7.979530449848408,1.934581132431447,2.252,0.578512661023,0.8817872425419999,2.8148916327099998
63,7.744966196958054,8.051627131997025,2.9709019920973314,2.8216,0.632582142675,1.0144534233,2.9520318986
64,7.872388922239965,8.027518897437169,3.117584495843663,2.9578,0.74614239001,1.63038833565,3.7546511111400003
65,7.826449929008486,9.22024967775842,3.6759846083823833,3.7549,0.84913733553,1.34317236468,3.1558669110900004
66,9.45658619069514,8.164670503456518,2.85150235365027,3.1603,0.867222299211,1.4850559742299998,3.14440176872
67,7.9880860076246805,7.967775135561218,2.849122125070795,3.1489,0.8092291624600001,1.5894427465,3.3694821489
68,7.562870099978914,7.89761498004905,3.5634324940923494,3.3724,0.7362056587260001,1.9351290185099999,3.4281461855299997
69,7.361765342508114,7.930444632485834,3.5635341561320732,3.4307,0.6177929000760001,2.1757163391,3.94909254559
70,7.661970146447773,7.946749402582399,4.108570196960761,3.948,0.49077850297799996,2.4510598023299996,4.02082292785
71,8.050821840635248,8.11763628057864,4.095000472608396,4.0193,0.35517364624700004,2.65353576791,4.140268487669999
72,8.429851027071374,8.483465671273084,4.2956003089696075,4.1379,0.293629860764,2.87794294228,4.39290581375
73,8.731054226632484,8.711604016663372,4.629684913914271,4.3888,0.277491929991,3.07918535582,4.63332205873
74,8.99418546779922,9.019853275683793,4.8600297074748005,4.6275,0.281950287259,3.1114393213300002,4.71794146365
75,9.033115043838496,9.142036760685457,4.849985641624706,4.7116,0.32879364593800003,3.1863957551,4.83538767725
76,9.253986544022162,9.350134482651011,5.011578564075243,4.8282,0.539916211981,3.43843827362,5.03492857509
77,9.59113902069248,9.882265567124904,5.2482806043541625,5.0264,0.932054287304,3.81728949856,5.9138863195899996
78,9.897796762428765,10.381286320751784,5.907943049929249,5.8993,1.03920861309,3.6066531279300005,5.771101735369999
79,10.289927521835635,10.559056047642514,5.66086841670707,5.7575,1.00558163533,3.5833459154600003,5.883162016699999
80,10.945315663758144,10.22590562978792,5.835887836662348,5.8687,0.91521614749,3.84673644323,5.8681262711599995
81,10.365934815218836,10.0368294416214,5.986235868234947,5.8538,0.813824814965,3.6822278867100002,6.32928935145
82,9.99258085407245,10.909911346835203,6.424627059721593,6.3118,0.7236200043340001,2.5864388094599997,5.449999844140001
83,11.223366739999822,9.652937915597843,5.010380479888628,5.4386,0.652721211962,2.5819166125,5.22969158707
84,9.572156541659592,9.04113738682598,4.9275343529293,5.2198,0.611929856074,2.01654737434,5.07485731406
85,8.993375185281774,8.754341768389658,5.091991018304743,5.066,0.571489926002,2.24128582254,4.88048139225
86,8.563685244255613,8.724012191176516,4.8656427434750045,4.873,0.578256160295,2.8148916327099998,4.7128665209500005
87,8.982062358306258,9.137177917888376,4.726948847955176,4.7065,0.6324339195759999,2.9520318986,4.686801447840001
88,9.0429138999037,9.10869754934904,4.784273962499323,4.6806,0.746038924601,3.7546511111400003,5.600781207869999
89,8.967743288779236,10.34648008552924,5.354449497750421,5.5883,0.849198431604,3.1558669110900004,5.577099077790001
90,10.343367793210769,9.116668273462153,5.594144458339258,5.5648,0.867213659562,3.14440176872,4.8227119830300005
91,8.723963970910113,8.810087985890606,4.342758643899269,4.8156,0.8090570670909999,3.3694821489,4.51395409793
92,8.30932587211066,8.73237616985066,4.3342787618438665,4.5089999999999995,0.736156369624,3.4281461855299997,4.40761871714
93,8.105390096599825,8.716620296889666,4.418946959931039,4.4034,0.617620175065,3.94909254559,4.50475277917
94,8.284802300532393,8.625528775214566,4.6568011812573715,4.4998,0.49058388952,4.02082292785,4.53345633361
95,8.540398654598237,8.686855098357182,4.6559115212681155,4.5283,0.35488646758299996,4.140268487669999,4.76294717869
96,8.713225521399089,8.872951014525409,4.968649736367709,4.7563,0.235831088846,4.39290581375,5.04527576048
97,8.770549686747238,8.90282961274525,5.294644407668952,5.0366,0.235637567233,4.63332205873,4.91645688045
98,8.803434436796287,8.941273952866204,4.856150937855015,4.9087,0.23553755852699998,4.71794146365,4.9463670661000005
99,8.877188275384132,9.064164215151182,5.052117033011108,4.9384,0.234871984103,4.83538767725,4.98177467183
100,8.953553152402728,9.131240914761115,5.119011570680773,4.9736,0.237407392124,5.03492857509,5.08921938035
101,9.074641234985162,9.402047822544207,5.259984047106964,5.0803,0.24097043776000002,5.9138863195899996,5.403872090959999
102,9.354645576667046,9.864895267184444,5.64423702386949,5.3928,0.24235070589899999,5.771101735369999,5.7853954644500005
103,9.791186469607394,10.146668187338275,6.064559515279457,5.7716,0.23813892865400002,5.883162016699999,5.46544578646
104,10.020230694757519,9.40847241512568,5.236162978268235,5.4539,0.234443222757,5.8681262711599995,5.31416392779
105,9.65575767435919,9.315707467687668,5.28030376732999,5.3037,0.23450175916700003,6.32928935145,6.223930512000001
106,9.49301614371374,10.399050527096025,5.824765687305807,6.2072,0.234148468202,5.449999844140001,5.324558597719999
107,10.562612156803453,8.938966031178929,4.926902845294995,5.314,0.233507894958,5.22969158707,5.08605746034
108,9.086810836967285,8.490309634180601,4.694057986518237,5.0771,0.233851306768,5.07485731406,4.99704475723
109,8.427398316737541,8.198404377349473,5.042222469379963,4.9887,0.234830615631,4.88048139225,5.05361806271
110,8.081023664863224,8.252319832056113,5.172712719955191,5.0449,0.235899204424,4.7128665209500005,5.08767023458
111,8.14543902547283,8.306526751705773,5.220669822355131,5.0787,0.240031058117,4.686801447840001,4.90509373489
112,8.54658603551235,8.538546543189206,4.870177090263099,4.8974,0.24551493288600001,5.600781207869999,4.75727392946
113,8.490187416089977,9.842748665950163,4.782378725787289,4.7506,0.24837212748799997,5.577099077790001,4.66774840905
114,9.659666318631729,8.42378277869029,4.7316706194981535,4.6617,0.249568917167,4.8227119830300005,4.90543337469
115,8.105540837181135,8.182747176990585,5.083580639465897,4.8978,0.250945826167,4.51395409793,4.680701035859999
116,7.768903096869068,8.190138817681124,4.557844308792284,4.6746,0.250222642687,4.40761871714,4.8395260465
117,7.576920742443291,8.165034828230953,4.887197111881725,4.8323,0.245379751639,4.50475277917,5.151193582059999
118,8.11539999602197,8.350840960814798,5.412012453223694,5.1418,0.241326368121,4.53345633361,5.27663157596
119,8.550960783573707,8.582024034404458,5.427075316224154,5.2664,0.236594539302,4.76294717869,5.51811890492
