Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.879980091134968,12.7420268705628,1.2280587187858942,1.0782,0.29140418935400003,1.9682720031599998,1.22381454675
1,12.997662567579804,13.178224835530827,1.4287256621828384,1.2433,0.274900355069,2.3191874919299997,1.27116739017
2,13.777295138829004,13.717508139714466,1.3985962000137073,1.2903,0.279267938689,2.70359761897,1.42948975907
3,13.739950363679586,13.94259924115116,1.5944606308997873,1.4474,0.325935957938,3.2079551881299997,1.52835991458
4,14.017319335471738,14.252130754567986,1.6716469199679713,1.5456,0.536840804093,3.6633885377599995,1.80716392903
5,14.182026777689638,14.5491447593447,2.0232859939866303,1.8222,0.92917269826,4.58393968884,2.33840008759
6,14.328174939101151,15.235131461799696,2.651090867367421,2.3495,1.0365488363200002,4.57599722315,2.14403007503
7,15.896850884147437,16.182556324335696,1.992132215068671,2.1566,1.00337101435,4.21558260305,2.11972466552
8,15.802453085068974,15.506689904720059,2.0569087668968034,2.1324,0.913487205371,4.1978380192,1.81246996435
9,14.482944245348044,14.134342157317201,1.5847066639297704,1.8275,0.8123100354520001,4.61484300327,1.41530460498
10,13.840876255866029,14.508724513355489,1.1315269976648965,1.4334,0.722089108057,3.5043925997300005,0.80289234691
11,14.268625555478481,12.424367915950153,0.3790082965697114,0.8256,0.651460034468,2.8616266693,0.7231511775949999
12,11.871859825489489,11.311188288163947,0.5790730175184028,0.74646,0.6106978814949999,2.2211740810599996,0.676547812336
13,10.795160052745036,10.741925332197294,0.7204543480470302,0.70021,0.570376223213,1.9635354784299999,0.630520598093
14,10.404970126973348,10.205940200393346,0.7063456860778089,0.6545300000000001,0.576955989789,1.80855629431,0.637689997603
15,9.621001174514529,9.931735726104275,0.7430797585698479,0.66165,0.631106323303,1.5870230909099998,0.6986292997239999
16,9.779928914764282,10.219568432044756,0.8391444393225996,0.72212,0.744812922455,1.3742876858200002,0.8263517968940001
17,10.60132087938597,12.297511205481078,1.0066931992090886,0.84888,0.848114733953,1.21340505888,0.941941920249
18,13.254329090276554,11.739633499637293,1.1159436767975703,0.96359,0.8661380182200001,1.02793100538,0.9618001486740001
19,11.553307571705238,11.649888490593304,1.0562628514540262,0.9833,0.807892768259,0.8949459711509999,0.8968497966269999
20,11.845221086394478,11.749916410028767,0.9104004130377331,0.91884,0.7348158062919999,0.90225560737,0.815156328286
21,12.080455539172945,12.005149528782782,0.8098530802373605,0.8377700000000001,0.615929344247,0.900963479976,0.681029581179
22,12.60408849236038,12.375618332951827,0.6418342056249209,0.7046600000000001,0.488682594937,0.964221566513,0.622047179636
23,12.850598533821007,12.700422063883023,0.6349296966133611,0.64612,0.352765433821,1.05747299402,1.0218198272399999
24,13.101868973764114,12.84888332602726,1.2306192779802498,1.0429,0.290993451946,1.22381454675,1.66022657186
