Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3118401798707593,5.544911369993352,0.0296461602505557,0.037017,0.0197309704668,0.021804394482,0.021804394482
1,5.381009789878739,5.74962328543061,0.02901835801320717,0.035160000000000004,0.019502205591900003,0.0215515899083,0.0215515899083
2,5.936149437172691,5.962691032813357,0.030254260384468497,0.034908999999999996,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,6.318401653921225,6.224416138236825,0.03057582301878036,0.034609,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,6.641161484133487,6.472508296390927,0.02963302911458228,0.033815,0.020646029966799997,0.0228156127768,0.0228156127768
5,6.803864842355191,6.659596521072218,0.032594024718031835,0.036160000000000005,0.023854457338299998,0.29820307432,0.026361196923000003
6,7.0614723124890055,7.378190952991137,0.03690906029183369,0.03967,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,7.894963063254169,7.5336150137407145,0.038121386951987135,0.041302,0.0214295496636,0.0236814684418,0.0236814684418
8,6.698184530884571,6.362971961308607,0.03142793240073125,0.037017,0.0182382796576,0.020154844638599997,0.020154844638599997
9,5.1126377667450695,4.980554866709463,0.026601987095580464,0.033527,0.0186672137982,0.0206288532143,0.0206288532143
10,3.5581020154899363,5.022345953203551,0.028259727755467874,0.033996,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.817267095247525,3.9603716851120123,0.029297146392825255,0.034002,0.018358381217,0.0202875670398,0.0202875670398
12,3.70588510514156,3.7245390384940293,0.02905869976909383,0.033658,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.5033481440959915,3.4110792787814046,0.02995173679987879,0.034352999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.5730846352441485,2.869055708192387,0.031400798245670755,0.035522000000000005,0.0211779083011,0.0234033834107,0.0234033834107
15,2.7446356677536112,2.906446616766318,0.032682028210654024,0.036742000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.0332842036124825,3.1690079633690877,0.03768073179162881,0.040977,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.371683819041094,4.336182970264029,0.044540618943833085,0.046863,0.0330393670687,0.0365113005573,0.0365113005573
18,4.566814937725404,3.4028042228434106,0.046757477007078704,0.049716,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.7312909921977795,3.4787830109089235,0.04651438102111642,0.050879,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.8184939024127127,3.766208392922832,0.04712450514560466,0.052162,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.128134127829116,4.101724789621989,0.04553285489465561,0.051261,0.0298137823315,0.032946756068,0.032946756068
22,4.373976419635071,4.535079146199106,0.03890063420176899,0.046188,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.920080359534572,5.0199364019962065,0.034143119653945835,0.041915,0.0214295496636,0.0236814684418,0.202611729802
24,5.332962954168562,5.430165289476007,0.23727715713680786,0.21411999999999998,0.0197309704668,0.021804394482,0.5747152178399999
25,5.669919893888006,5.737230364229019,0.6445725083077489,0.58241,0.019502205591900003,0.0215515899083,0.842673968619
26,5.862292749144172,5.824436323403854,0.9600259425435937,0.8476299999999999,0.019227687741900003,0.021248224419900003,1.10223561991
27,5.96231190834188,5.913761482341846,1.2062121007912314,1.1045,0.018501359263799998,0.020445569898299997,1.4830254583899998
28,6.00882393394441,5.9586213122653975,1.571585438139498,1.4814,0.020646029966799997,0.0228156127768,1.71355671377
29,6.045035080091528,6.0769286616464075,1.8018639603993698,1.7096,0.023854457338299998,0.026361196923000003,1.58122809209
30,5.978492206475276,6.571365570607806,1.4891492844550354,1.5786,0.025347148147599998,0.028010746766400002,1.4546898111500002
31,5.774714076121267,5.761149904135737,1.3049395559151211,1.4534,0.0214295496636,0.0236814684418,1.3751635734399998
32,6.184975826174368,5.656015337395644,1.260814148300643,1.3747,0.0182382796576,0.020154844638599997,0.832499928859
33,5.556906886053249,5.122186421661404,0.4776196659636699,0.8375600000000001,0.0186672137982,0.0206288532143,0.807995627928
34,5.449979512885117,6.540216384544841,0.5811558527587888,0.8133100000000001,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,6.50286237592472,5.551255674162649,-0.41344919441856526,0.034002,0.018358381217,0.0202875670398,0.0202875670398
36,5.244574121463594,5.189706588178241,-0.31032841662352,0.033658,0.018993203745,0.020989099731799996,0.020989099731799996
37,4.754824673060208,4.542534531555023,-0.04954872119888945,0.034352999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
38,4.648331218656262,4.800532482610664,0.09036864473267475,0.035522000000000005,0.0211779083011,0.0234033834107,0.0234033834107
39,4.397949031718687,4.636351064873969,0.13161093382659728,0.036742000000000004,0.025049753810099995,0.0276821008206,0.0276821008206
40,4.2932436541033665,4.563835463614865,0.1290248673195944,0.040977,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.4895667898150915,5.560515756214485,0.1151908146196921,0.046863,0.0330393670687,0.0365113005573,0.0365113005573
42,5.988590639192224,4.912618470001859,0.09753053061918565,0.049716,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.860848830261241,4.779258734648877,0.08173963502884768,0.050879,0.035275543721599995,0.0389824652652,0.0389824652652
44,4.841400883033967,4.941325989040367,0.07116096654917849,0.052162,0.034451990171699996,0.0380723687999,0.0380723687999
45,5.017873145415699,5.127104074482991,0.06181678811721465,0.051261,0.0298137823315,0.032946756068,0.0505549180856
46,5.366553300115441,5.634681807063018,0.07222544989735478,0.06361599999999999,0.025907622091200004,0.028630117971999998,0.502120534049
47,5.8924601846087565,6.077720278552807,0.5226768189448942,0.51056,0.0214295496636,0.202611729802,1.24154067389
48,6.29567022403121,6.460594026673585,1.2661263678951322,1.2424,0.0197309704668,0.5747152178399999,1.79294439069
49,6.897792105186323,6.93848731836694,1.930997684069225,1.7882,0.019502205591900003,0.842673968619,2.27123909869
50,7.353032728762756,7.2706061910250135,2.4290435694324564,2.2616,0.019227687741900003,1.10223561991,2.60467213912
51,7.616858124418571,7.509105502732682,2.7395257537491022,2.5916,0.018501359263799998,1.4830254583899998,2.9372862472600003
52,8.072941478124973,7.889226835775952,3.0237688323661054,2.9208,0.020646029966799997,1.71355671377,2.9891600745
53,8.222478071515697,8.122634152818367,2.982109047154816,2.9722,0.023854457338299998,1.58122809209,2.9423513061799995
54,8.336722772740435,8.66984994046161,2.835945986625814,2.9258,0.025347148147599998,1.4546898111500002,2.61336925978
55,9.025649278264432,8.941265283954614,2.3327798938932176,2.6002,0.0214295496636,1.3751635734399998,1.79844392904
56,7.844813857347273,7.534418277747576,1.1640671753488214,1.7936,0.0182382796576,0.832499928859,0.819647981763
