Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.888140427631349,6.613877327910522,2.480514720125575,2.2612,0.292696108676,4.86630345094,2.26878568432
1,6.425574456310956,6.414124905182367,2.3818609321785646,2.2826,0.276141514527,5.30203562219,2.4471127427400003
2,6.604415505895917,6.372171127486589,2.6029361937329116,2.4593,0.280311525615,5.73720903695,2.51994373044
3,6.762410236991487,6.6564206030843,2.6798619276708977,2.5315,0.326891062281,6.18817678189,2.7945373191600003
4,6.855106048896318,6.864901307945535,2.986657730665376,2.8036,0.537882313964,6.568890826740001,2.9451907092100003
5,6.778410593185047,7.094721581994227,3.156370974787325,2.9529,0.93053920006,6.89667582829,3.5997660125
6,6.931522550186707,7.644822981297617,3.6512155063949,3.6016,1.03782679376,6.69520056508,3.1596841998
7,7.659235868742642,7.025388082243612,2.8319349661352717,3.1655,1.00451435429,5.3190693627800005,2.77885787174
8,6.87765328063001,6.47225760714562,2.5624235986841692,2.7881,0.914475245827,4.02467694886,1.9918652160099999
9,6.613787701322863,6.373253178369302,1.5195768167264463,2.0082,0.8130580564740001,3.3060746522000004,1.65472918294
10,6.418489941304634,7.115929873458985,1.3535235223341582,1.6741,0.72283013177,1.9439016608200002,0.8025325010959999
11,6.716657524141095,6.102155400809103,0.2816588550466934,0.8295399999999999,0.651951143759,1.16834604692,0.7231681375229999
12,5.565396398004344,5.172598527089817,0.3499484155245144,0.75089,0.611173859485,0.6869792015780001,0.676841987685
13,5.5831603420384806,5.212052309846442,0.8179389458011305,0.70498,0.571037655445,0.629895696883,0.631028678484
14,5.555976721931211,5.561325166571309,0.7010112594879762,0.65958,0.5778095235230001,0.637807821077,0.638385254418
15,5.444343724150465,5.849183965918639,0.7302687773082788,0.66687,0.6320433228600001,0.763900169126,0.699607914914
16,5.549491300294446,5.9455593555294275,0.8376924595211777,0.72754,0.746008287302,1.4982269803600001,0.827465105323
17,5.65419670937596,7.1056631198531,1.001510742349633,0.85425,0.8494302493100001,1.2422769632200001,0.9430655543809999
18,6.78161045006305,6.203121897373611,1.1198889598274029,0.9688100000000001,0.8674751163910001,1.2860884138600002,0.962727156356
19,5.670945472592519,5.4796210103003045,1.0780911107873041,0.98829,0.809077152439,1.3861260803400002,0.897597580483
20,5.507035563526321,5.768559813833948,0.9526519561651082,0.92375,0.735826711445,1.5578444754700003,0.815968754919
21,5.787229372718695,5.893567544169274,0.8572959398011477,0.84286,0.616917283119,1.79318762007,1.22007943646
22,6.054885123151062,6.247639647014882,1.2848798208192966,1.2433,0.489688330881,2.02067390929,1.77763610807
23,6.225812602927554,6.249196490866096,2.128837829483316,1.7959,0.35375558249600003,2.24719753853,2.37083770002
24,6.310026635410381,6.3092869645797425,2.6921582595256215,2.3837,0.2919593837,2.26878568432,3.06876843373
25,6.848830902518861,6.6811865089075235,3.3678550053146483,3.0754,0.275538704218,2.4471127427400003,3.6272162379900004
26,7.309110291537697,6.935108100967213,4.007418673630021,3.6288,0.27980442236499997,2.51994373044,4.1284393674199995
