Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.146153608185085,7.830882671978243,4.812721544277459,4.2882,0.300339483174,4.45458062129,4.79353846414
1,7.969892408656432,8.033894461672404,5.260505017884003,4.7872,0.284440774271,4.82600496557,5.23661675365
2,8.085547079590572,7.968640004566759,5.66856618981042,5.2254,0.28901434301,5.46049751603,5.73694656048
3,7.967028899043137,8.11996857844973,6.199164184891413,5.7203,0.33594755520099995,5.83245535378,6.0793747459
4,8.525449706315456,8.42726301317986,6.425281683806636,6.059,0.547330653078,6.4302655168,6.383801077919999
5,8.53380659126659,8.709873321635627,6.726213373115069,6.3601,0.940004265009,6.69601597793,7.29254353628
6,8.931159520637202,9.226292058006024,7.610188206160237,7.2589,1.04724243954,6.73969853832,7.3228370057
7,9.092712329443346,8.960595206583776,7.306822588809789,7.2889,1.0137409828200001,6.2039456385000005,6.51567367831
8,9.356504964460031,8.56115970235227,5.773527830631116,6.4905,0.923361437004,5.02234568846,5.35624702696
9,8.212642398674976,7.960034255651773,4.495834306111033,5.3438,0.8215774932709999,4.24963041774,4.61483662639
10,6.688885261956384,7.803801695158799,3.868183635801981,4.6104,0.7308289916480001,2.52882973535,2.71824650201
11,6.995045115788841,5.426837246770603,1.6821946728037867,2.7345,0.659788118555,1.4089948316499998,1.6022221251700002
12,4.50231612251965,4.432432986338809,0.761849252705457,1.6307,0.618881894305,0.674209846877,0.8837154386299999
13,4.08029432244363,4.056348884749656,0.09401828707095161,0.91999,0.578281785896,0.629196524014,0.630310962143
14,3.4104380912037526,3.9524208443111633,0.2716843523707469,0.66935,0.584921673219,0.637069989661,0.63787135224
15,3.558416041729706,4.050451864027198,0.8197190858677892,0.67683,0.638935181117,0.6978192398180001,0.699194372174
16,4.069817463850391,4.728966897158858,0.8303798739512898,0.73748,0.752395757892,0.825251308414,0.827120017174
17,4.929996575066372,6.232354666484891,1.0452612457776191,0.8640200000000001,0.8555833473450001,0.940731658516,0.942965756751
18,6.39036054179792,5.332388241196575,1.1234415166402698,0.9786,0.873782927269,1.04501528649,1.04595796672
19,5.571993259316286,5.534551350080598,1.2263637008194241,1.0805,0.815881404701,1.3544790663,1.32523285642
20,6.018159356421253,5.865214790614276,1.6615032134379095,1.3567,0.74281821766,2.10913973518,2.10525998379
21,6.2965728401505014,6.24172529682994,2.519440620143993,2.1282,0.62396304655,3.05256797994,2.6741009417900004
22,6.879538331065595,6.647399465442122,3.223712315877348,2.6909,0.49667778492299997,3.69765016237,3.43221316317
23,7.204192190022031,7.0698632033490645,3.953415570870535,3.4407,0.36091553360600004,4.2890349609300005,4.06656434048
24,7.5225659130449625,7.419424213967317,4.615525894004961,4.0681,0.29931464394900004,4.79353846414,4.50050108524
25,7.520168631544511,7.3524118506470835,4.922261866724635,4.4973,0.283117459408,5.23661675365,5.0002424845
26,7.30969198143384,7.122420299267452,5.4573197232929855,4.9916,0.28777878198199996,5.73694656048,5.43622515586
27,7.109292810034642,7.2634145586956915,5.865341968668803,5.4229,0.335007805811,6.0793747459,5.894358667300001
28,7.360220097388881,7.350478010981941,6.336873356912195,5.876,0.546276080098,6.383801077919999,6.33503681163
29,7.6633711200292485,7.844177007794817,6.767534411706467,6.3119,0.938825318085,7.29254353628,7.26686189953
30,7.772556728178377,8.24800826643275,7.637056095998791,7.2335,1.0458317584299999,7.3228370057,7.334466761960001
31,8.815566465875305,8.730282255236732,7.348959661031947,7.3004,1.01217436213,6.51567367831,6.41251143646
32,8.013992201124742,7.7663996312404,5.599348646633503,6.3885,0.921858365062,5.35624702696,5.13153548918
33,8.034350701258486,7.479418612893568,4.2287256519139715,5.1215,0.820211582056,4.61483662639,4.40399261524
34,7.898668494543041,8.498890249167061,3.6298847449898006,4.4019,0.7296728931550001,2.71824650201,2.7138506138200005
35,8.096180901838748,6.596255720961668,1.709037285554117,2.7302,0.658624987868,1.6022221251700002,1.7035875057299998
36,5.859050692520466,5.745905366524816,0.8757553490466312,1.7309,0.617789217892,0.8837154386299999,1.03072489808
37,5.329174323277639,5.211142374995158,0.29467680703582777,1.0654,0.5774209546819999,0.630310962143,0.6733586890909999
38,5.663488917835169,5.768206499753131,0.33777984034698605,0.7119300000000001,0.584100485017,0.63787135224,0.6807489427210001
39,6.628530764494933,6.724466729683435,0.8140826449290527,0.71924,0.63830788845,0.699194372174,0.7518112134980001
40,6.941793972215256,7.5679327742954765,0.9148673641610281,0.7895300000000001,0.751898046644,0.827120017174,0.9544102385169999
41,7.608829589603191,8.952313456333929,1.2346767370049347,0.98992,0.854935421365,0.942965756751,1.02425243327
42,9.513452080477453,8.503324985378288,1.1157481306158743,1.0590000000000002,0.872998361613,1.04595796672,1.19957124975
43,8.28966786355205,8.521234475938133,1.460829206530653,1.2324,0.814817131535,1.32523285642,1.54078605824
44,8.51501582584892,8.614645363046172,1.92232842073224,1.5699,0.741710652554,2.10525998379,2.1154267414700003
45,8.721231336189891,8.91677918852214,2.5912382054199843,2.1383,0.622975686301,2.6741009417900004,3.16553071425
46,9.091087504379846,9.116927411849673,3.5294188361564984,3.1769,0.49596304460100005,3.43221316317,3.77240854423
47,9.308165634390164,9.37730359988227,4.375182590878186,3.7772,0.360377535151,4.06656434048,4.25958781742
48,9.522490566589827,9.546025571052505,4.7303214536877665,4.2591,0.298843547219,4.50050108524,4.75182579957
49,9.70180171907376,9.564558692226308,5.208047089400783,4.7459,0.28274478856199997,5.0002424845,5.20235732345
50,9.837163966140595,9.599604253098835,5.640317326121538,5.1915,0.287491294498,5.43622515586,5.53124762518
51,9.955337818190651,10.018107608583097,5.873118168647485,5.5168,0.334451349295,5.894358667300001,5.91032849388
52,10.040853935811121,10.133078617758835,6.306590973354862,5.8918,0.545496989692,6.33503681163,6.28346649185
53,10.017894434001523,10.256298604580468,6.672226945417063,6.2609,0.937825766567,7.26686189953,7.15008036282
54,10.212520207080106,10.791823487678233,7.527513059890302,7.117999999999999,1.04502859626,7.334466761960001,7.31008562543
55,10.500938506247866,10.454429878252633,7.45323724834437,7.2763,1.0116127187700001,6.41251143646,6.377442407030001
56,11.045186479075298,10.514321693570029,5.534876917999985,6.3538,0.9215437598039999,5.13153548918,5.6510252256
57,10.354915819208362,9.994709617831889,5.00200194880296,5.6353,0.8200580351719999,4.40399261524,5.30967137335
58,10.19632876433949,10.58864270315745,4.932243845795941,5.2977,0.7296263808779999,2.7138506138200005,3.67722192138
59,11.479938227359906,9.494982469968036,2.691886241145558,3.6830000000000003,0.658699150027,1.7035875057299998,3.5163120034199995
60,8.253876045310506,8.345542229744305,2.937299580761466,3.5239,0.617872920029,1.03072489808,3.1366030771599998
61,7.066163695657959,7.390251739054101,2.9862681304106213,3.1483,0.578248753794,0.6733586890909999,2.22103309584
62,6.502979478001499,7.103117860738047,1.432720820593815,2.2427,0.584936561584,0.6807489427210001,2.57278882137
63,6.386728751973759,6.8591491534488505,1.897860537780398,2.5906,0.638941808291,0.7518112134980001,2.4730626005
64,6.653402432710853,7.335151713100734,2.752358825397308,2.492,0.752503240301,0.9544102385169999,3.27153133448
65,7.471429095348058,8.852173551668455,3.5706138135278183,3.2818,0.855389396164,1.02425243327,2.86607955037
66,9.317298900074075,8.255515768199134,2.3333410962809853,2.8807,0.8733510348019999,1.19957124975,2.90881503052
67,8.143172095856844,8.33429750807357,2.8036627486923016,2.923,0.8151877534630001,1.54078605824,2.95299944379
68,8.64013475182158,8.635789242115194,3.1768868925255367,2.9667,0.742115261716,2.1154267414700003,3.1308145044
69,9.182520922825699,9.205806914846185,3.3789600440599337,3.1426,0.623405269965,3.16553071425,3.3825698011900003
70,9.396268006570065,9.411920787311544,3.695372643202375,3.3916,0.496435616055,3.77240854423,3.6250318390599996
71,9.57388550628141,9.614520607975718,3.9147293374187884,3.6314,0.360904999381,4.25958781742,3.9929415667400003
72,9.881984900786902,9.842483884456971,4.3832274173841395,3.9953,0.29952298536,4.75182579957,4.12897675097
73,9.981814619532846,9.870139863791414,4.2494560484454915,4.1299,0.283298388287,5.20235732345,4.37659676423
74,9.98993977142866,9.816960276157708,4.686353347538598,4.3748,0.287761365707,5.53124762518,4.67162910579
75,9.910706568403128,9.974068421264464,5.012276172420046,4.6666,0.33477796222600004,5.91032849388,5.02549355259
76,9.909293752609923,10.006530603053685,5.406850821788478,5.0166,0.545502681743,6.28346649185,5.24193462441
77,10.01183485195999,10.223995191894192,5.476115160476083,5.2307,0.937757798221,7.15008036282,6.11260153507
78,10.086489051093562,10.646227168552421,6.3537634586197695,6.0919,1.04507220066,7.31008562543,5.91227482477
79,11.27537316140085,11.123928405731103,5.616214801797995,5.8937,1.01174749966,6.377442407030001,5.793464460599999
80,11.034717344055974,10.634980531885946,5.771376919262459,5.7762,0.921658272545,5.6510252256,5.86221984229
