Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2593106744632343,1.3833236242720703,0.021056701276535358,0.035703,0.0197309704668,0.021804394482,0.021804394482
1,1.2473065166414348,1.806853239534917,0.02036373080881382,0.033844,0.019502205591900003,0.0215515899083,0.0215515899083
2,1.7697287086539646,2.137913711462403,0.02136878442605559,0.033594,0.019227687741900003,0.021248224419900003,0.437310267088
3,2.028856947858049,2.242165457896292,0.5187744259414654,0.44527,0.018501359263799998,0.020445569898299997,0.857614179965
4,2.0088578624296884,2.1203204356747904,1.024993664090626,0.86145,0.020646029966799997,0.0228156127768,1.35388092794
5,1.9479087308420844,1.905040831203668,1.5644165056032908,1.3528,0.023854457338299998,0.026361196923000003,1.70938033069
6,1.8026831263450553,1.5586285410266618,1.9304522102000428,1.7049,0.025347148147599998,0.028010746766400002,1.5831257624500001
7,1.4927268535919032,1.3175844036515132,1.5858346245604291,1.5798,0.0214295496636,0.0236814684418,1.3133637402200002
8,1.7843975082140253,1.188483347093022,1.1472505868604936,1.3127,0.0182382796576,0.020154844638599997,0.757272079146
9,1.5194692382547879,1.1318166378312289,0.38846193376787974,0.7620899999999999,0.0186672137982,0.0206288532143,0.436531827084
10,1.5360200508518402,0.9382017058498376,0.19249661464939974,0.4445,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,0.9406829828216774,-0.35654865726875173,-0.21455083021949334,0.032686,0.018358381217,0.0202875670398,0.0202875670398
12,-0.1831776475111547,-0.5402255832176279,-0.0634049666869828,0.032342,0.018993203745,0.020989099731799996,0.020989099731799996
13,-0.3288589824703486,-0.44779802541729596,0.02826569947342045,0.033037000000000004,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.1611663632498814,-0.22014961065919092,0.0455642442922366,0.034207,0.0211779083011,0.0234033834107,0.0234033834107
15,0.08740992750866336,0.1468605393511644,0.04041772742041645,0.035427,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.15983643173224857,0.41137487213647184,0.03868898911019152,0.039664,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.1180604503989777,0.40567986534358624,0.04152841195766634,0.045552999999999996,0.0330393670687,0.0365113005573,0.0365113005573
18,0.05847681821718402,-0.28562909699882155,0.04136007432283231,0.048407,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.03768893953163617,0.073269308962991,0.04013005518391235,0.049571,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.04985095718568418,0.35969264113741417,0.04042863521236841,0.050852999999999995,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.06888898300943361,0.5513839717776516,0.03836592931706664,0.049951999999999996,0.0298137823315,0.032946756068,0.032946756068
22,0.07440574509415332,0.6285736689849566,0.03109198209950785,0.044877,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,0.26563686386943997,0.9563235138150724,0.026203030977770166,0.040603,0.0214295496636,0.0236814684418,0.0236814684418
24,1.3538349462098358,1.7310692313318297,0.021101745109505497,0.035703,0.0197309704668,0.021804394482,0.143363653884
25,2.239651673778678,2.3132610439681076,0.1810769941205852,0.15420999999999999,0.019502205591900003,0.0215515899083,0.723502294412
26,2.857651633870538,2.82533324839845,0.8359687685217235,0.72865,0.019227687741900003,0.437310267088,1.53284592459
27,3.277571780044824,3.213461172349054,1.7176968495156735,1.53,0.018501359263799998,0.857614179965,1.8490896831599999
28,3.603503157660234,3.529447741083646,2.1070950154773933,1.8432,0.020646029966799997,1.35388092794,2.27091025179
29,3.940727607538433,3.7022789931843127,2.5012819616212636,2.2609,0.023854457338299998,1.70938033069,3.0634762594
30,4.069690698515911,3.626841126432363,3.2867045300162325,3.0457,0.025347148147599998,1.5831257624500001,2.6892717095
31,3.916549053155342,3.654939640735413,2.5796923751022702,2.6751,0.0214295496636,1.3133637402200002,2.29155630247
