Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4075405618506567,9.310423659103792,2.9511927055816405,2.7475,0.294720976228,2.68239118317,2.94478065717
1,9.725646842974367,10.066530326708321,3.144736628317109,2.9499,0.27871825424,2.9378275578900004,3.1078408112
2,9.8544416583464,10.316625280239613,3.2768005682402515,3.1107,0.283441548817,3.11418952926,3.23843094853
3,9.935628393716298,10.483084550683579,3.3838329473551574,3.2396,0.330336916134,3.34633061023,3.3730888365900005
4,10.05981722676152,10.699077049719842,3.5223529772693323,3.3724,0.541487155536,3.5129488630199996,3.5919047214499997
5,10.212629330416217,11.197309248189281,3.800602127593131,3.5883,0.9342361598989999,3.7517134911500003,3.8434702126999998
6,10.561596228639086,11.98360670845729,4.074551879832475,3.8365,1.04143491269,4.0495444614,4.13387130232
7,10.879741186143903,10.936324997975376,4.390626850080256,4.123,1.00771889825,3.8372525031499998,3.7650334611300003
8,10.387541422035152,10.129801997709542,3.3909075665106334,3.7591,0.917234307824,3.77699665764,3.41257428052
9,10.213251313427227,9.698197302710371,3.1975873918051985,3.4114,0.8154137447390001,4.08109916199,3.55022611691
10,9.43538154430524,9.875751932682391,3.667938275196359,3.5472,0.724624556305,3.37055651027,2.5812045387099998
11,9.60348986228442,7.990475363975307,1.7073196293415216,2.5912,0.65333756657,2.58151585958,1.59761733091
12,7.841649864307919,7.280521605715304,0.9121409396811732,1.6208,0.612415831936,2.4994939442299997,1.03488657895
13,7.307476687143929,6.888894555083795,0.5520439701214419,1.0656,0.571732073967,2.44652199213,0.6309341580960001
14,7.286809367062286,7.198693986420716,0.3245810501635375,0.66708,0.578841197347,2.38388319633,0.6386729258730001
15,7.6506840091417185,7.589186749762893,0.6668211761424151,0.67472,0.633413275549,2.4116697664099997,0.699750313072
16,7.427457488030996,7.839715362873594,0.7886986461585543,0.73498,0.748220414418,2.27045435033,0.8274229356820001
17,7.6424992931551445,9.298175105982946,0.9714864255176634,0.8609399999999999,0.852029873597,2.1593848926,0.943059906697
18,9.846832089806014,8.385334650075194,1.0766597731157368,0.9750200000000001,0.87014965389,2.07819421594,0.9628278638150001
19,8.312902135024235,8.313572663697759,1.018037754477564,0.9945200000000001,0.8123015257780001,2.00956910773,0.897993808361
20,8.412751166701655,8.731471006017568,0.8862093923424186,0.93056,0.738835175581,2.0510672354499997,1.1400305983
21,9.09709588906658,9.19883210528475,1.3506267590620022,1.1693,0.62034349026,2.25880180841,1.68556894236
22,9.603100604835955,9.687679333662096,2.0513740848713344,1.7076,0.492841895992,2.5171538584,2.3114567462799998
23,10.096884480746006,10.190913292340587,2.7284871008289198,2.3251,0.356570728742,2.7396648241299997,2.8490919339999996
24,10.585397727081617,10.879448926119917,3.244602299239439,2.8555,0.294395042894,2.94478065717,3.53573706709
25,10.999600077444422,11.103167990026979,3.9716206475297855,3.5329,0.278082072167,3.1078408112,3.94674373867
26,11.457868492925368,11.62561752972223,4.280184405416859,3.9384,0.282927897155,3.23843094853,4.2322568274800005
27,11.86952142936973,12.129776037544264,4.48698493311023,4.2201,0.329822400752,3.3730888365900005,4.5094558709
28,12.25904771453059,12.643356699891788,4.758925914591517,4.4936,0.541010226326,3.5919047214499997,5.00481640773
29,12.621090963576309,13.368487550248958,5.36255041686066,4.9823,0.93354105153,3.8434702126999998,5.29285620754
30,13.246861664892252,14.363283676117849,5.547178608098582,5.2664,1.04056535264,4.13387130232,5.42214296538
31,14.939145597624208,14.447533792562767,5.561810137424327,5.394,1.0068385526399999,3.7650334611300003,4.95736386652
